"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-12T22:00:00 UTC",1589320800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T22:15:00 UTC",1589321700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T22:30:00 UTC",1589322600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T22:45:00 UTC",1589323500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T23:00:00 UTC",1589324400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T23:15:00 UTC",1589325300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T23:30:00 UTC",1589326200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T23:45:00 UTC",1589327100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T00:00:00 UTC",1589328000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T00:15:00 UTC",1589328900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T00:30:00 UTC",1589329800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T00:45:00 UTC",1589330700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T01:00:00 UTC",1589331600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T01:15:00 UTC",1589332500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T01:30:00 UTC",1589333400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T01:45:00 UTC",1589334300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T02:00:00 UTC",1589335200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T02:15:00 UTC",1589336100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T02:30:00 UTC",1589337000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T02:45:00 UTC",1589337900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T03:00:00 UTC",1589338800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T03:15:00 UTC",1589339700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T03:30:00 UTC",1589340600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T03:45:00 UTC",1589341500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T04:00:00 UTC",1589342400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T04:15:00 UTC",1589343300,30.465912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T04:30:00 UTC",1589344200,110.10144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T04:45:00 UTC",1589345100,196.96344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T05:00:00 UTC",1589346000,272.32074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T05:15:00 UTC",1589346900,385.19803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T05:30:00 UTC",1589347800,557.5809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T05:45:00 UTC",1589348700,778.98486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T06:00:00 UTC",1589349600,1032.3777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T06:15:00 UTC",1589350500,1276.2999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T06:30:00 UTC",1589351400,1519.3235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T06:45:00 UTC",1589352300,1745.2107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
