"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-04T07:45:00Z",1654328700,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T08:00:00Z",1654329600,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T08:15:00Z",1654330500,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T08:30:00Z",1654331400,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T08:45:00Z",1654332300,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T09:00:00Z",1654333200,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T09:15:00Z",1654334100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T09:30:00Z",1654335000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T09:45:00Z",1654335900,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T10:00:00Z",1654336800,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T10:15:00Z",1654337700,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T10:30:00Z",1654338600,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T10:45:00Z",1654339500,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T11:00:00Z",1654340400,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T11:15:00Z",1654341300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T11:30:00Z",1654342200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T11:45:00Z",1654343100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T12:00:00Z",1654344000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T12:15:00Z",1654344900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T12:30:00Z",1654345800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T12:45:00Z",1654346700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T13:00:00Z",1654347600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T13:15:00Z",1654348500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T13:30:00Z",1654349400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T13:45:00Z",1654350300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T14:00:00Z",1654351200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T14:15:00Z",1654352100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T14:30:00Z",1654353000,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T14:45:00Z",1654353900,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T15:00:00Z",1654354800,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T15:15:00Z",1654355700,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T15:30:00Z",1654356600,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T15:45:00Z",1654357500,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T16:00:00Z",1654358400,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T16:15:00Z",1654359300,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T16:30:00Z",1654360200,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T16:45:00Z",1654361100,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T17:00:00Z",1654362000,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T17:15:00Z",1654362900,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T17:30:00Z",1654363800,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T17:45:00Z",1654364700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T18:00:00Z",1654365600,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T18:15:00Z",1654366500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T18:30:00Z",1654367400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T18:45:00Z",1654368300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T19:00:00Z",1654369200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T19:15:00Z",1654370100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T19:30:00Z",1654371000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T19:45:00Z",1654371900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T20:00:00Z",1654372800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T20:15:00Z",1654373700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T20:30:00Z",1654374600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T20:45:00Z",1654375500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T21:00:00Z",1654376400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T21:15:00Z",1654377300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T21:30:00Z",1654378200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T21:45:00Z",1654379100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
