"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-04T07:00:00Z",1654326000,881.7922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T07:15:00Z",1654326900,1079.9171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T07:30:00Z",1654327800,1967.0098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T07:45:00Z",1654328700,2374.0354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T08:00:00Z",1654329600,2334.0623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T08:15:00Z",1654330500,2490.882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T08:30:00Z",1654331400,2663.2388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T08:45:00Z",1654332300,2634.0698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T09:00:00Z",1654333200,2894.5864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T09:15:00Z",1654334100,2997.586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T09:30:00Z",1654335000,2999.7832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T09:45:00Z",1654335900,2801.736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T10:00:00Z",1654336800,2087.5256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T10:15:00Z",1654337700,1794.562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T10:30:00Z",1654338600,2121.751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T10:45:00Z",1654339500,2916.6453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T11:00:00Z",1654340400,2902.6064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T11:15:00Z",1654341300,2999.4468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T11:30:00Z",1654342200,3002.43,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T11:45:00Z",1654343100,3000.4148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T12:00:00Z",1654344000,3003.94,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T12:15:00Z",1654344900,2998.9727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T12:30:00Z",1654345800,3001.0913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T12:45:00Z",1654346700,3001.193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T13:00:00Z",1654347600,3000.8562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T13:15:00Z",1654348500,3002.4365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T13:30:00Z",1654349400,3000.6323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T13:45:00Z",1654350300,3000.1538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T14:00:00Z",1654351200,3000.4114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T14:15:00Z",1654352100,3001.5085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T14:30:00Z",1654353000,2956.991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T14:45:00Z",1654353900,2832.429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T15:00:00Z",1654354800,2649.4792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T15:15:00Z",1654355700,2463.434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T15:30:00Z",1654356600,2312.553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T15:45:00Z",1654357500,2144.6824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T16:00:00Z",1654358400,1953.5143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T16:15:00Z",1654359300,1803.7555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T16:30:00Z",1654360200,1645.522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T16:45:00Z",1654361100,1389.7683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T17:00:00Z",1654362000,998.0757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T17:15:00Z",1654362900,667.07184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T17:30:00Z",1654363800,614.2011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T17:45:00Z",1654364700,466.98267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T18:00:00Z",1654365600,265.9518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T18:15:00Z",1654366500,175.07503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T18:30:00Z",1654367400,119.99539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T18:45:00Z",1654368300,69.25252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T19:00:00Z",1654369200,39.330154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T19:15:00Z",1654370100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T19:30:00Z",1654371000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T19:45:00Z",1654371900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T20:00:00Z",1654372800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T20:15:00Z",1654373700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T20:30:00Z",1654374600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T20:45:00Z",1654375500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T21:00:00Z",1654376400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T21:15:00Z",1654377300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T21:30:00Z",1654378200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T21:45:00Z",1654379100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
