"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-06T23:00:00 UTC",1646607600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T23:15:00 UTC",1646608500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T23:30:00 UTC",1646609400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T23:45:00 UTC",1646610300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T00:00:00 UTC",1646611200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T00:15:00 UTC",1646612100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T00:30:00 UTC",1646613000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T00:45:00 UTC",1646613900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T01:00:00 UTC",1646614800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T01:15:00 UTC",1646615700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T01:30:00 UTC",1646616600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T01:45:00 UTC",1646617500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T02:00:00 UTC",1646618400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T02:15:00 UTC",1646619300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T02:30:00 UTC",1646620200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T02:45:00 UTC",1646621100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T03:00:00 UTC",1646622000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T03:15:00 UTC",1646622900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T03:30:00 UTC",1646623800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T03:45:00 UTC",1646624700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T04:00:00 UTC",1646625600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T04:15:00 UTC",1646626500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T04:30:00 UTC",1646627400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T04:45:00 UTC",1646628300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T05:00:00 UTC",1646629200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T05:15:00 UTC",1646630100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T05:30:00 UTC",1646631000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T05:45:00 UTC",1646631900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T06:00:00 UTC",1646632800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T06:15:00 UTC",1646633700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T06:30:00 UTC",1646634600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T06:45:00 UTC",1646635500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T07:00:00 UTC",1646636400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T07:15:00 UTC",1646637300,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T07:30:00 UTC",1646638200,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T07:45:00 UTC",1646639100,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T08:00:00 UTC",1646640000,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T08:15:00 UTC",1646640900,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T08:30:00 UTC",1646641800,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
