"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-06T23:00:00 UTC",1646607600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T23:15:00 UTC",1646608500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T23:30:00 UTC",1646609400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T23:45:00 UTC",1646610300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T00:00:00 UTC",1646611200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T00:15:00 UTC",1646612100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T00:30:00 UTC",1646613000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T00:45:00 UTC",1646613900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T01:00:00 UTC",1646614800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T01:15:00 UTC",1646615700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T01:30:00 UTC",1646616600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T01:45:00 UTC",1646617500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T02:00:00 UTC",1646618400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T02:15:00 UTC",1646619300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T02:30:00 UTC",1646620200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T02:45:00 UTC",1646621100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T03:00:00 UTC",1646622000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T03:15:00 UTC",1646622900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T03:30:00 UTC",1646623800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T03:45:00 UTC",1646624700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T04:00:00 UTC",1646625600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T04:15:00 UTC",1646626500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T04:30:00 UTC",1646627400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T04:45:00 UTC",1646628300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T05:00:00 UTC",1646629200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T05:15:00 UTC",1646630100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T05:30:00 UTC",1646631000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T05:45:00 UTC",1646631900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T06:00:00 UTC",1646632800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T06:15:00 UTC",1646633700,13.498276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T06:30:00 UTC",1646634600,95.26292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T06:45:00 UTC",1646635500,250.07011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T07:00:00 UTC",1646636400,431.05557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T07:15:00 UTC",1646637300,644.77454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T07:30:00 UTC",1646638200,881.774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T07:45:00 UTC",1646639100,1156.175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T08:00:00 UTC",1646640000,1375.6361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T08:15:00 UTC",1646640900,1628.088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T08:30:00 UTC",1646641800,1882.9197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T08:45:00 UTC",1646642700,2087.5935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T09:00:00 UTC",1646643600,2283.4333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T09:15:00 UTC",1646644500,2465.8403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T09:30:00 UTC",1646645400,2634.0627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T09:45:00 UTC",1646646300,2791.0728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T10:00:00 UTC",1646647200,2903.2463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T10:15:00 UTC",1646648100,2997.0945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T10:30:00 UTC",1646649000,2995.541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T10:45:00 UTC",1646649900,2999.189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T11:00:00 UTC",1646650800,2996.3372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T11:15:00 UTC",1646651700,2998.7097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T11:30:00 UTC",1646652600,2999.5657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T11:45:00 UTC",1646653500,2997.4805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T12:00:00 UTC",1646654400,3001.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T12:15:00 UTC",1646655300,2999.6824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T12:30:00 UTC",1646656200,3002.2114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T12:45:00 UTC",1646657100,2998.2861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T13:00:00 UTC",1646658000,2997.559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T13:15:00 UTC",1646658900,3000.9265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T13:30:00 UTC",1646659800,2948.729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T13:45:00 UTC",1646660700,2811.2039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T14:00:00 UTC",1646661600,2682.6687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T14:15:00 UTC",1646662500,2522.6184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T14:30:00 UTC",1646663400,2329.2644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T14:45:00 UTC",1646664300,2117.0225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T15:00:00 UTC",1646665200,1898.0605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T15:15:00 UTC",1646666100,1671.8374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T15:30:00 UTC",1646667000,1437.731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T15:45:00 UTC",1646667900,1188.7692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T16:00:00 UTC",1646668800,940.32935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T16:15:00 UTC",1646669700,685.9613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
