"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-16T22:00:00 UTC",1563314400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T22:15:00 UTC",1563315300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T22:30:00 UTC",1563316200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T22:45:00 UTC",1563317100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T23:00:00 UTC",1563318000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T23:15:00 UTC",1563318900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T23:30:00 UTC",1563319800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T23:45:00 UTC",1563320700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T00:00:00 UTC",1563321600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T00:15:00 UTC",1563322500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T00:30:00 UTC",1563323400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T00:45:00 UTC",1563324300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T01:00:00 UTC",1563325200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T01:15:00 UTC",1563326100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T01:30:00 UTC",1563327000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T01:45:00 UTC",1563327900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T02:00:00 UTC",1563328800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T02:15:00 UTC",1563329700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T02:30:00 UTC",1563330600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T02:45:00 UTC",1563331500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T03:00:00 UTC",1563332400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T03:15:00 UTC",1563333300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T03:30:00 UTC",1563334200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T03:45:00 UTC",1563335100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T04:00:00 UTC",1563336000,18.127254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T04:15:00 UTC",1563336900,81.17504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T04:30:00 UTC",1563337800,147.27873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T04:45:00 UTC",1563338700,223.64719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T05:00:00 UTC",1563339600,328.80676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T05:15:00 UTC",1563340500,441.79102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T05:30:00 UTC",1563341400,605.82684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T05:45:00 UTC",1563342300,787.46454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T06:00:00 UTC",1563343200,962.16547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T06:15:00 UTC",1563344100,1099.4056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T06:30:00 UTC",1563345000,1343.9357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T06:45:00 UTC",1563345900,1575.8314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T07:00:00 UTC",1563346800,1847.9967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T07:15:00 UTC",1563347700,1973.2662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T07:30:00 UTC",1563348600,2195.9841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T07:45:00 UTC",1563349500,2354.3948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T08:00:00 UTC",1563350400,2562.1978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T08:15:00 UTC",1563351300,2588.198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T08:30:00 UTC",1563352200,1843.7096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T08:45:00 UTC",1563353100,2996.8616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T09:00:00 UTC",1563354000,2989.5088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
