"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-06T02:45:00 UTC",1633488300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T03:00:00 UTC",1633489200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T03:15:00 UTC",1633490100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T03:30:00 UTC",1633491000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T03:45:00 UTC",1633491900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T04:00:00 UTC",1633492800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T04:15:00 UTC",1633493700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T04:30:00 UTC",1633494600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T04:45:00 UTC",1633495500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T05:00:00 UTC",1633496400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T05:15:00 UTC",1633497300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T05:30:00 UTC",1633498200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T05:45:00 UTC",1633499100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T06:00:00 UTC",1633500000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T06:15:00 UTC",1633500900,10.768869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T06:30:00 UTC",1633501800,79.12466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T06:45:00 UTC",1633502700,101.02646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T07:00:00 UTC",1633503600,74.04098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T07:15:00 UTC",1633504500,127.51336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T07:30:00 UTC",1633505400,84.005394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T07:45:00 UTC",1633506300,190.32756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T08:00:00 UTC",1633507200,176.39992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T08:15:00 UTC",1633508100,194.63351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T08:30:00 UTC",1633509000,200.48306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T08:45:00 UTC",1633509900,349.22623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T09:00:00 UTC",1633510800,461.3058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T09:15:00 UTC",1633511700,409.91766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T09:30:00 UTC",1633512600,487.60965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T09:45:00 UTC",1633513500,493.35226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T10:00:00 UTC",1633514400,449.8093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T10:15:00 UTC",1633515300,519.644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T10:30:00 UTC",1633516200,522.31165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T10:45:00 UTC",1633517100,492.64664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T11:00:00 UTC",1633518000,1486.633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T11:15:00 UTC",1633518900,1136.5839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T11:30:00 UTC",1633519800,873.487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T11:45:00 UTC",1633520700,543.37244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T12:00:00 UTC",1633521600,498.49973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T12:15:00 UTC",1633522500,560.1881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T12:30:00 UTC",1633523400,869.1479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T12:45:00 UTC",1633524300,1070.4634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T13:00:00 UTC",1633525200,1111.8655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T13:15:00 UTC",1633526100,927.04504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T13:30:00 UTC",1633527000,1424.8048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T13:45:00 UTC",1633527900,799.5785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T14:00:00 UTC",1633528800,865.357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T14:15:00 UTC",1633529700,712.88947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T14:30:00 UTC",1633530600,690.4626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T14:45:00 UTC",1633531500,463.02005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T15:00:00 UTC",1633532400,538.9624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T15:15:00 UTC",1633533300,416.94644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T15:30:00 UTC",1633534200,257.262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T15:45:00 UTC",1633535100,157.02544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T16:00:00 UTC",1633536000,106.15437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T16:15:00 UTC",1633536900,39.723675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T16:30:00 UTC",1633537800,34.000572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T16:45:00 UTC",1633538700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T17:00:00 UTC",1633539600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T17:15:00 UTC",1633540500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T17:30:00 UTC",1633541400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T17:45:00 UTC",1633542300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T18:00:00 UTC",1633543200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T18:15:00 UTC",1633544100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T18:30:00 UTC",1633545000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T18:45:00 UTC",1633545900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T19:00:00 UTC",1633546800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T19:15:00 UTC",1633547700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T19:30:00 UTC",1633548600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T19:45:00 UTC",1633549500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T20:00:00 UTC",1633550400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T20:15:00 UTC",1633551300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T20:30:00 UTC",1633552200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T20:45:00 UTC",1633553100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T21:00:00 UTC",1633554000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T21:15:00 UTC",1633554900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T21:30:00 UTC",1633555800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T21:45:00 UTC",1633556700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
