"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-05T22:00:00 UTC",1633471200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T22:15:00 UTC",1633472100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T22:30:00 UTC",1633473000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T22:45:00 UTC",1633473900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T23:00:00 UTC",1633474800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T23:15:00 UTC",1633475700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T23:30:00 UTC",1633476600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T23:45:00 UTC",1633477500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T00:00:00 UTC",1633478400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T00:15:00 UTC",1633479300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T00:30:00 UTC",1633480200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T00:45:00 UTC",1633481100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T01:00:00 UTC",1633482000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T01:15:00 UTC",1633482900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T01:30:00 UTC",1633483800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T01:45:00 UTC",1633484700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T02:00:00 UTC",1633485600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T02:15:00 UTC",1633486500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T02:30:00 UTC",1633487400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T02:45:00 UTC",1633488300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T03:00:00 UTC",1633489200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T03:15:00 UTC",1633490100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T03:30:00 UTC",1633491000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T03:45:00 UTC",1633491900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T04:00:00 UTC",1633492800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T04:15:00 UTC",1633493700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T04:30:00 UTC",1633494600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T04:45:00 UTC",1633495500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T05:00:00 UTC",1633496400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T05:15:00 UTC",1633497300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T05:30:00 UTC",1633498200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T05:45:00 UTC",1633499100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T06:00:00 UTC",1633500000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T06:15:00 UTC",1633500900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T06:30:00 UTC",1633501800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T06:45:00 UTC",1633502700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T07:00:00 UTC",1633503600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T07:15:00 UTC",1633504500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T07:30:00 UTC",1633505400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T07:45:00 UTC",1633506300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T08:00:00 UTC",1633507200,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T08:15:00 UTC",1633508100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T08:30:00 UTC",1633509000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T08:45:00 UTC",1633509900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T09:00:00 UTC",1633510800,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T09:15:00 UTC",1633511700,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T09:30:00 UTC",1633512600,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T09:45:00 UTC",1633513500,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T10:00:00 UTC",1633514400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T10:15:00 UTC",1633515300,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T10:30:00 UTC",1633516200,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T10:45:00 UTC",1633517100,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T11:00:00 UTC",1633518000,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T11:15:00 UTC",1633518900,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T11:30:00 UTC",1633519800,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T11:45:00 UTC",1633520700,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T12:00:00 UTC",1633521600,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T12:15:00 UTC",1633522500,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T12:30:00 UTC",1633523400,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T12:45:00 UTC",1633524300,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T13:00:00 UTC",1633525200,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T13:15:00 UTC",1633526100,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T13:30:00 UTC",1633527000,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T13:45:00 UTC",1633527900,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T14:00:00 UTC",1633528800,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T14:15:00 UTC",1633529700,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T14:30:00 UTC",1633530600,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
