"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-07T22:00:00 UTC",1686175200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T22:15:00 UTC",1686176100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T22:30:00 UTC",1686177000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T22:45:00 UTC",1686177900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T23:00:00 UTC",1686178800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T23:15:00 UTC",1686179700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T23:30:00 UTC",1686180600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T23:45:00 UTC",1686181500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T00:00:00 UTC",1686182400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T00:15:00 UTC",1686183300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T00:30:00 UTC",1686184200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T00:45:00 UTC",1686185100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T01:00:00 UTC",1686186000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T01:15:00 UTC",1686186900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T01:30:00 UTC",1686187800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T01:45:00 UTC",1686188700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T02:00:00 UTC",1686189600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T02:15:00 UTC",1686190500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T02:30:00 UTC",1686191400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T02:45:00 UTC",1686192300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T03:00:00 UTC",1686193200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T03:15:00 UTC",1686194100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T03:30:00 UTC",1686195000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T03:45:00 UTC",1686195900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T04:00:00 UTC",1686196800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T04:15:00 UTC",1686197700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T04:30:00 UTC",1686198600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T04:45:00 UTC",1686199500,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T05:00:00 UTC",1686200400,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T05:15:00 UTC",1686201300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T05:30:00 UTC",1686202200,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T05:45:00 UTC",1686203100,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T06:00:00 UTC",1686204000,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T06:15:00 UTC",1686204900,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T06:30:00 UTC",1686205800,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T06:45:00 UTC",1686206700,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T07:00:00 UTC",1686207600,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T07:15:00 UTC",1686208500,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T07:30:00 UTC",1686209400,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T07:45:00 UTC",1686210300,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T08:00:00 UTC",1686211200,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T08:15:00 UTC",1686212100,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T08:30:00 UTC",1686213000,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T08:45:00 UTC",1686213900,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T09:00:00 UTC",1686214800,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T09:15:00 UTC",1686215700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T09:30:00 UTC",1686216600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T09:45:00 UTC",1686217500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
