"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-07T22:00:00 UTC",1686175200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T22:15:00 UTC",1686176100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T22:30:00 UTC",1686177000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T22:45:00 UTC",1686177900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T23:00:00 UTC",1686178800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T23:15:00 UTC",1686179700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T23:30:00 UTC",1686180600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T23:45:00 UTC",1686181500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T00:00:00 UTC",1686182400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T00:15:00 UTC",1686183300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T00:30:00 UTC",1686184200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T00:45:00 UTC",1686185100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T01:00:00 UTC",1686186000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T01:15:00 UTC",1686186900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T01:30:00 UTC",1686187800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T01:45:00 UTC",1686188700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T02:00:00 UTC",1686189600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T02:15:00 UTC",1686190500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T02:30:00 UTC",1686191400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
