"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-23T22:00:00Z",1571868000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T22:15:00Z",1571868900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T22:30:00Z",1571869800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T22:45:00Z",1571870700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T23:00:00Z",1571871600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T23:15:00Z",1571872500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T23:30:00Z",1571873400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T23:45:00Z",1571874300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T00:00:00Z",1571875200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T00:15:00Z",1571876100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T00:30:00Z",1571877000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T00:45:00Z",1571877900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T01:00:00Z",1571878800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T01:15:00Z",1571879700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T01:30:00Z",1571880600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T01:45:00Z",1571881500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T02:00:00Z",1571882400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T02:15:00Z",1571883300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T02:30:00Z",1571884200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T02:45:00Z",1571885100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T03:00:00Z",1571886000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T03:15:00Z",1571886900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T03:30:00Z",1571887800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T03:45:00Z",1571888700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T04:00:00Z",1571889600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T04:15:00Z",1571890500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T04:30:00Z",1571891400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T04:45:00Z",1571892300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T05:00:00Z",1571893200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T05:15:00Z",1571894100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T05:30:00Z",1571895000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T05:45:00Z",1571895900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T06:00:00Z",1571896800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T06:15:00Z",1571897700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T06:30:00Z",1571898600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T06:45:00Z",1571899500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T07:00:00Z",1571900400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T07:15:00Z",1571901300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T07:30:00Z",1571902200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T07:45:00Z",1571903100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T08:00:00Z",1571904000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T08:15:00Z",1571904900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T08:30:00Z",1571905800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T08:45:00Z",1571906700,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T09:00:00Z",1571907600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
