"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-24T13:00:00Z",1571922000,719.04285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T13:15:00Z",1571922900,1122.6803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T13:30:00Z",1571923800,1303.8804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T13:45:00Z",1571924700,1709.7656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T14:00:00Z",1571925600,852.03827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T14:15:00Z",1571926500,1217.507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T14:30:00Z",1571927400,924.98553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T14:45:00Z",1571928300,544.83154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T15:00:00Z",1571929200,1149.2806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T15:15:00Z",1571930100,750.29553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T15:30:00Z",1571931000,267.99097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T15:45:00Z",1571931900,211.6479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T16:00:00Z",1571932800,63.69389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T16:15:00Z",1571933700,17.759378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T16:30:00Z",1571934600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T16:45:00Z",1571935500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T17:00:00Z",1571936400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T17:15:00Z",1571937300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T17:30:00Z",1571938200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T17:45:00Z",1571939100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T18:00:00Z",1571940000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T18:15:00Z",1571940900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T18:30:00Z",1571941800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T18:45:00Z",1571942700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T19:00:00Z",1571943600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T19:15:00Z",1571944500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T19:30:00Z",1571945400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T19:45:00Z",1571946300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T20:00:00Z",1571947200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T20:15:00Z",1571948100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T20:30:00Z",1571949000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T20:45:00Z",1571949900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T21:00:00Z",1571950800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T21:15:00Z",1571951700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T21:30:00Z",1571952600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T21:45:00Z",1571953500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
