"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-21T05:45:00Z",1629524700,210.83345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T06:00:00Z",1629525600,348.3243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T06:15:00Z",1629526500,664.5157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T06:30:00Z",1629527400,927.004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T06:45:00Z",1629528300,1194.2876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T07:00:00Z",1629529200,1332.5015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T07:15:00Z",1629530100,1347.0919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T07:30:00Z",1629531000,1651.6598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T07:45:00Z",1629531900,1926.9019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T08:00:00Z",1629532800,1767.5536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T08:15:00Z",1629533700,2320.8171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T08:30:00Z",1629534600,2405.2004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T08:45:00Z",1629535500,1668.678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T09:00:00Z",1629536400,2265.2815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T09:15:00Z",1629537300,2724.089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T09:30:00Z",1629538200,2932.1858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T09:45:00Z",1629539100,2997.953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T10:00:00Z",1629540000,3002.1663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T10:15:00Z",1629540900,3001.883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T10:30:00Z",1629541800,2641.1838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T10:45:00Z",1629542700,2545.846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T11:00:00Z",1629543600,2950.2888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T11:15:00Z",1629544500,2643.5088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T11:30:00Z",1629545400,2675.5986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T11:45:00Z",1629546300,1710.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T12:00:00Z",1629547200,2292.928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T12:15:00Z",1629548100,2003.4304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T12:30:00Z",1629549000,1915.1888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T12:45:00Z",1629549900,2236.6504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T13:00:00Z",1629550800,2393.1282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T13:15:00Z",1629551700,2019.3782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T13:30:00Z",1629552600,2188.924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T13:45:00Z",1629553500,1943.9023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T14:00:00Z",1629554400,1820.1517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T14:15:00Z",1629555300,2019.7244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T14:30:00Z",1629556200,1533.1744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T14:45:00Z",1629557100,1803.6023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T15:00:00Z",1629558000,1109.2552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T15:15:00Z",1629558900,1072.7074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T15:30:00Z",1629559800,958.80505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T15:45:00Z",1629560700,1123.3867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T16:00:00Z",1629561600,1287.9172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T16:15:00Z",1629562500,780.5342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T16:30:00Z",1629563400,593.38574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T16:45:00Z",1629564300,453.88098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T17:00:00Z",1629565200,122.510544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T17:15:00Z",1629566100,24.569399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T17:30:00Z",1629567000,103.636734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T17:45:00Z",1629567900,30.878588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T18:00:00Z",1629568800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T18:15:00Z",1629569700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T18:30:00Z",1629570600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T18:45:00Z",1629571500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T19:00:00Z",1629572400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T19:15:00Z",1629573300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T19:30:00Z",1629574200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T19:45:00Z",1629575100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T20:00:00Z",1629576000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T20:15:00Z",1629576900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T20:30:00Z",1629577800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T20:45:00Z",1629578700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T21:00:00Z",1629579600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T21:15:00Z",1629580500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T21:30:00Z",1629581400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-21T21:45:00Z",1629582300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
