"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-09T22:00:00 UTC",1562709600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T22:15:00 UTC",1562710500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T22:30:00 UTC",1562711400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T22:45:00 UTC",1562712300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T23:00:00 UTC",1562713200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T23:15:00 UTC",1562714100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T23:30:00 UTC",1562715000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T23:45:00 UTC",1562715900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T00:00:00 UTC",1562716800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T00:15:00 UTC",1562717700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T00:30:00 UTC",1562718600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T00:45:00 UTC",1562719500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T01:00:00 UTC",1562720400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T01:15:00 UTC",1562721300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T01:30:00 UTC",1562722200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T01:45:00 UTC",1562723100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T02:00:00 UTC",1562724000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T02:15:00 UTC",1562724900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
