"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-30T23:00:00Z",1580425200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T23:15:00Z",1580426100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T23:30:00Z",1580427000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T23:45:00Z",1580427900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T00:00:00Z",1580428800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T00:15:00Z",1580429700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T00:30:00Z",1580430600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T00:45:00Z",1580431500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T01:00:00Z",1580432400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T01:15:00Z",1580433300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T01:30:00Z",1580434200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T01:45:00Z",1580435100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T02:00:00Z",1580436000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T02:15:00Z",1580436900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T02:30:00Z",1580437800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T02:45:00Z",1580438700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T03:00:00Z",1580439600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T03:15:00Z",1580440500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T03:30:00Z",1580441400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T03:45:00Z",1580442300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T04:00:00Z",1580443200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T04:15:00Z",1580444100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T04:30:00Z",1580445000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T04:45:00Z",1580445900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T05:00:00Z",1580446800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T05:15:00Z",1580447700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T05:30:00Z",1580448600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T05:45:00Z",1580449500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T06:00:00Z",1580450400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T06:15:00Z",1580451300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T06:30:00Z",1580452200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T06:45:00Z",1580453100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T07:00:00Z",1580454000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T07:15:00Z",1580454900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T07:30:00Z",1580455800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T07:45:00Z",1580456700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T08:00:00Z",1580457600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T08:15:00Z",1580458500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T08:30:00Z",1580459400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T08:45:00Z",1580460300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T09:00:00Z",1580461200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T09:15:00Z",1580462100,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T09:30:00Z",1580463000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T09:45:00Z",1580463900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T10:00:00Z",1580464800,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T10:15:00Z",1580465700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T10:30:00Z",1580466600,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T10:45:00Z",1580467500,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T11:00:00Z",1580468400,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T11:15:00Z",1580469300,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T11:30:00Z",1580470200,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T11:45:00Z",1580471100,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T12:00:00Z",1580472000,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T12:15:00Z",1580472900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T12:30:00Z",1580473800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T12:45:00Z",1580474700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T13:00:00Z",1580475600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T13:15:00Z",1580476500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T13:30:00Z",1580477400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T13:45:00Z",1580478300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T14:00:00Z",1580479200,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T14:15:00Z",1580480100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T14:30:00Z",1580481000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T14:45:00Z",1580481900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T15:00:00Z",1580482800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T15:15:00Z",1580483700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T15:30:00Z",1580484600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T15:45:00Z",1580485500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T16:00:00Z",1580486400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T16:15:00Z",1580487300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T16:30:00Z",1580488200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T16:45:00Z",1580489100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T17:00:00Z",1580490000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T17:15:00Z",1580490900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T17:30:00Z",1580491800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T17:45:00Z",1580492700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T18:00:00Z",1580493600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T18:15:00Z",1580494500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T18:30:00Z",1580495400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T18:45:00Z",1580496300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T19:00:00Z",1580497200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T19:15:00Z",1580498100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T19:30:00Z",1580499000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T19:45:00Z",1580499900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T20:00:00Z",1580500800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T20:15:00Z",1580501700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T20:30:00Z",1580502600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T20:45:00Z",1580503500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T21:00:00Z",1580504400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T21:15:00Z",1580505300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T21:30:00Z",1580506200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T21:45:00Z",1580507100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T22:00:00Z",1580508000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T22:15:00Z",1580508900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T22:30:00Z",1580509800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
