"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-30T22:00:00 UTC",1567202400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T22:15:00 UTC",1567203300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T22:30:00 UTC",1567204200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T22:45:00 UTC",1567205100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T23:00:00 UTC",1567206000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T23:15:00 UTC",1567206900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T23:30:00 UTC",1567207800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T23:45:00 UTC",1567208700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T00:00:00 UTC",1567209600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T00:15:00 UTC",1567210500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T00:30:00 UTC",1567211400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T00:45:00 UTC",1567212300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T01:00:00 UTC",1567213200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T01:15:00 UTC",1567214100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T01:30:00 UTC",1567215000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T01:45:00 UTC",1567215900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T02:00:00 UTC",1567216800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T02:15:00 UTC",1567217700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T02:30:00 UTC",1567218600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T02:45:00 UTC",1567219500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T03:00:00 UTC",1567220400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T03:15:00 UTC",1567221300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T03:30:00 UTC",1567222200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T03:45:00 UTC",1567223100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T04:00:00 UTC",1567224000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T04:15:00 UTC",1567224900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T04:30:00 UTC",1567225800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T04:45:00 UTC",1567226700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T05:00:00 UTC",1567227600,25.141975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T05:15:00 UTC",1567228500,80.63329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T05:30:00 UTC",1567229400,187.97452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T05:45:00 UTC",1567230300,345.38086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T06:00:00 UTC",1567231200,542.83887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T06:15:00 UTC",1567232100,777.17096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T06:30:00 UTC",1567233000,1011.9925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T06:45:00 UTC",1567233900,1257.8077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T07:00:00 UTC",1567234800,1459.8025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T07:15:00 UTC",1567235700,1670.5486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T07:30:00 UTC",1567236600,1740.6447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T07:45:00 UTC",1567237500,2031.5146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T08:00:00 UTC",1567238400,2074.8606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T08:15:00 UTC",1567239300,2152.889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T08:30:00 UTC",1567240200,2439.1543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T08:45:00 UTC",1567241100,2451.4202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T09:00:00 UTC",1567242000,2703.1545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T09:15:00 UTC",1567242900,2874.0747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T09:30:00 UTC",1567243800,2992.8982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T09:45:00 UTC",1567244700,2991.1345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T10:00:00 UTC",1567245600,2988.7927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T10:15:00 UTC",1567246500,2991.9656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T10:30:00 UTC",1567247400,2999.9607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T10:45:00 UTC",1567248300,2984.1938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T11:00:00 UTC",1567249200,3001.4854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T11:15:00 UTC",1567250100,3001.101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T11:30:00 UTC",1567251000,3001.516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T11:45:00 UTC",1567251900,2999.1643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T12:00:00 UTC",1567252800,2990.8474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T12:15:00 UTC",1567253700,3000.189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T12:30:00 UTC",1567254600,2999.0955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T12:45:00 UTC",1567255500,2997.2341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T13:00:00 UTC",1567256400,2994.1711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T13:15:00 UTC",1567257300,1618.6682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T13:30:00 UTC",1567258200,1109.277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T13:45:00 UTC",1567259100,1582.864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T14:00:00 UTC",1567260000,1311.7483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
