"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-30T22:00:00 UTC",1567202400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T22:15:00 UTC",1567203300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T22:30:00 UTC",1567204200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T22:45:00 UTC",1567205100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T23:00:00 UTC",1567206000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T23:15:00 UTC",1567206900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T23:30:00 UTC",1567207800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T23:45:00 UTC",1567208700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T00:00:00 UTC",1567209600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T00:15:00 UTC",1567210500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T00:30:00 UTC",1567211400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T00:45:00 UTC",1567212300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T01:00:00 UTC",1567213200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T01:15:00 UTC",1567214100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T01:30:00 UTC",1567215000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T01:45:00 UTC",1567215900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T02:00:00 UTC",1567216800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T02:15:00 UTC",1567217700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T02:30:00 UTC",1567218600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T02:45:00 UTC",1567219500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T03:00:00 UTC",1567220400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T03:15:00 UTC",1567221300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T03:30:00 UTC",1567222200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T03:45:00 UTC",1567223100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T04:00:00 UTC",1567224000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T04:15:00 UTC",1567224900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T04:30:00 UTC",1567225800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T04:45:00 UTC",1567226700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T05:00:00 UTC",1567227600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T05:15:00 UTC",1567228500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T05:30:00 UTC",1567229400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T05:45:00 UTC",1567230300,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T06:00:00 UTC",1567231200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T06:15:00 UTC",1567232100,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T06:30:00 UTC",1567233000,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T06:45:00 UTC",1567233900,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T07:00:00 UTC",1567234800,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T07:15:00 UTC",1567235700,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T07:30:00 UTC",1567236600,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T07:45:00 UTC",1567237500,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T08:00:00 UTC",1567238400,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T08:15:00 UTC",1567239300,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T08:30:00 UTC",1567240200,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T08:45:00 UTC",1567241100,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T09:00:00 UTC",1567242000,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T09:15:00 UTC",1567242900,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T09:30:00 UTC",1567243800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T09:45:00 UTC",1567244700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T10:00:00 UTC",1567245600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T10:15:00 UTC",1567246500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T10:30:00 UTC",1567247400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T10:45:00 UTC",1567248300,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T11:00:00 UTC",1567249200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T11:15:00 UTC",1567250100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T11:30:00 UTC",1567251000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T11:45:00 UTC",1567251900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T12:00:00 UTC",1567252800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T12:15:00 UTC",1567253700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T12:30:00 UTC",1567254600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T12:45:00 UTC",1567255500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T13:00:00 UTC",1567256400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T13:15:00 UTC",1567257300,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T13:30:00 UTC",1567258200,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T13:45:00 UTC",1567259100,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T14:00:00 UTC",1567260000,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T14:15:00 UTC",1567260900,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T14:30:00 UTC",1567261800,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T14:45:00 UTC",1567262700,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T15:00:00 UTC",1567263600,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T15:15:00 UTC",1567264500,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T15:30:00 UTC",1567265400,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T15:45:00 UTC",1567266300,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T16:00:00 UTC",1567267200,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T16:15:00 UTC",1567268100,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T16:30:00 UTC",1567269000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T16:45:00 UTC",1567269900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T17:00:00 UTC",1567270800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T17:15:00 UTC",1567271700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T17:30:00 UTC",1567272600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T17:45:00 UTC",1567273500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T18:00:00 UTC",1567274400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T18:15:00 UTC",1567275300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T18:30:00 UTC",1567276200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T18:45:00 UTC",1567277100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T19:00:00 UTC",1567278000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T19:15:00 UTC",1567278900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T19:30:00 UTC",1567279800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T19:45:00 UTC",1567280700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T20:00:00 UTC",1567281600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T20:15:00 UTC",1567282500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T20:30:00 UTC",1567283400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T20:45:00 UTC",1567284300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T21:00:00 UTC",1567285200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T21:15:00 UTC",1567286100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T21:30:00 UTC",1567287000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-31T21:45:00 UTC",1567287900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
