"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-21T22:00:00Z",1569103200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T22:15:00Z",1569104100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T22:30:00Z",1569105000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T22:45:00Z",1569105900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T23:00:00Z",1569106800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T23:15:00Z",1569107700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T23:30:00Z",1569108600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T23:45:00Z",1569109500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T00:00:00Z",1569110400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T00:15:00Z",1569111300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T00:30:00Z",1569112200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T00:45:00Z",1569113100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T01:00:00Z",1569114000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T01:15:00Z",1569114900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T01:30:00Z",1569115800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T01:45:00Z",1569116700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T02:00:00Z",1569117600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T02:15:00Z",1569118500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T02:30:00Z",1569119400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T02:45:00Z",1569120300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T03:00:00Z",1569121200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T03:15:00Z",1569122100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T03:30:00Z",1569123000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T03:45:00Z",1569123900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T04:00:00Z",1569124800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T04:15:00Z",1569125700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
