"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-27T03:30:00 UTC",1698377400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T03:45:00 UTC",1698378300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T04:00:00 UTC",1698379200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T04:15:00 UTC",1698380100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T04:30:00 UTC",1698381000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T04:45:00 UTC",1698381900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T05:00:00 UTC",1698382800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T05:15:00 UTC",1698383700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T05:30:00 UTC",1698384600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T05:45:00 UTC",1698385500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T06:00:00 UTC",1698386400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T06:15:00 UTC",1698387300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T06:30:00 UTC",1698388200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T06:45:00 UTC",1698389100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T07:00:00 UTC",1698390000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T07:15:00 UTC",1698390900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T07:30:00 UTC",1698391800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T07:45:00 UTC",1698392700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T08:00:00 UTC",1698393600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T08:15:00 UTC",1698394500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T08:30:00 UTC",1698395400,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T08:45:00 UTC",1698396300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T09:00:00 UTC",1698397200,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T09:15:00 UTC",1698398100,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T09:30:00 UTC",1698399000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T09:45:00 UTC",1698399900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T10:00:00 UTC",1698400800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T10:15:00 UTC",1698401700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T10:30:00 UTC",1698402600,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T10:45:00 UTC",1698403500,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T11:00:00 UTC",1698404400,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T11:15:00 UTC",1698405300,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T11:30:00 UTC",1698406200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T11:45:00 UTC",1698407100,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T12:00:00 UTC",1698408000,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T12:15:00 UTC",1698408900,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T12:30:00 UTC",1698409800,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T12:45:00 UTC",1698410700,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T13:00:00 UTC",1698411600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T13:15:00 UTC",1698412500,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T13:30:00 UTC",1698413400,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T13:45:00 UTC",1698414300,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T14:00:00 UTC",1698415200,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T14:15:00 UTC",1698416100,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T14:30:00 UTC",1698417000,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T14:45:00 UTC",1698417900,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T15:00:00 UTC",1698418800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T15:15:00 UTC",1698419700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T15:30:00 UTC",1698420600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T15:45:00 UTC",1698421500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T16:00:00 UTC",1698422400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T16:15:00 UTC",1698423300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T16:30:00 UTC",1698424200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T16:45:00 UTC",1698425100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T17:00:00 UTC",1698426000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T17:15:00 UTC",1698426900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T17:30:00 UTC",1698427800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T17:45:00 UTC",1698428700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T18:00:00 UTC",1698429600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T18:15:00 UTC",1698430500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T18:30:00 UTC",1698431400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T18:45:00 UTC",1698432300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T19:00:00 UTC",1698433200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T19:15:00 UTC",1698434100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T19:30:00 UTC",1698435000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T19:45:00 UTC",1698435900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T20:00:00 UTC",1698436800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T20:15:00 UTC",1698437700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T20:30:00 UTC",1698438600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T20:45:00 UTC",1698439500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T21:00:00 UTC",1698440400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T21:15:00 UTC",1698441300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T21:30:00 UTC",1698442200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T21:45:00 UTC",1698443100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
