"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-27T05:30:00 UTC",1698384600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T05:45:00 UTC",1698385500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T06:00:00 UTC",1698386400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T06:15:00 UTC",1698387300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T06:30:00 UTC",1698388200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T06:45:00 UTC",1698389100,3.899349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T07:00:00 UTC",1698390000,36.819756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T07:15:00 UTC",1698390900,141.79124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T07:30:00 UTC",1698391800,309.30237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T07:45:00 UTC",1698392700,480.72934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T08:00:00 UTC",1698393600,465.12238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T08:15:00 UTC",1698394500,404.08728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T08:30:00 UTC",1698395400,425.1176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T08:45:00 UTC",1698396300,446.02612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T09:00:00 UTC",1698397200,821.9284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T09:15:00 UTC",1698398100,508.17194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T09:30:00 UTC",1698399000,355.36002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T09:45:00 UTC",1698399900,181.703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T10:00:00 UTC",1698400800,167.196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T10:15:00 UTC",1698401700,199.22871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T10:30:00 UTC",1698402600,463.48788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T10:45:00 UTC",1698403500,841.78796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T11:00:00 UTC",1698404400,901.1859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T11:15:00 UTC",1698405300,410.98953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T11:30:00 UTC",1698406200,599.66394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T11:45:00 UTC",1698407100,674.58484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T12:00:00 UTC",1698408000,440.9741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T12:15:00 UTC",1698408900,774.6185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T12:30:00 UTC",1698409800,1229.5334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T12:45:00 UTC",1698410700,545.18207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T13:00:00 UTC",1698411600,274.0321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T13:15:00 UTC",1698412500,866.1411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T13:30:00 UTC",1698413400,1963.5299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T13:45:00 UTC",1698414300,1824.1609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T14:00:00 UTC",1698415200,1000.5239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T14:15:00 UTC",1698416100,491.92395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T14:30:00 UTC",1698417000,970.85126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T14:45:00 UTC",1698417900,740.1757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T15:00:00 UTC",1698418800,225.4499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T15:15:00 UTC",1698419700,183.22675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T15:30:00 UTC",1698420600,123.37274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T15:45:00 UTC",1698421500,49.04438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T16:00:00 UTC",1698422400,9.68883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T16:15:00 UTC",1698423300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T16:30:00 UTC",1698424200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T16:45:00 UTC",1698425100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T17:00:00 UTC",1698426000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T17:15:00 UTC",1698426900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T17:30:00 UTC",1698427800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T17:45:00 UTC",1698428700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T18:00:00 UTC",1698429600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T18:15:00 UTC",1698430500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T18:30:00 UTC",1698431400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T18:45:00 UTC",1698432300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T19:00:00 UTC",1698433200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T19:15:00 UTC",1698434100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T19:30:00 UTC",1698435000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T19:45:00 UTC",1698435900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T20:00:00 UTC",1698436800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T20:15:00 UTC",1698437700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T20:30:00 UTC",1698438600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T20:45:00 UTC",1698439500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T21:00:00 UTC",1698440400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T21:15:00 UTC",1698441300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T21:30:00 UTC",1698442200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T21:45:00 UTC",1698443100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
