"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-27T23:00:00Z",1574895600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T23:15:00Z",1574896500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T23:30:00Z",1574897400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T23:45:00Z",1574898300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T00:00:00Z",1574899200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T00:15:00Z",1574900100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T00:30:00Z",1574901000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T00:45:00Z",1574901900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T01:00:00Z",1574902800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T01:15:00Z",1574903700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T01:30:00Z",1574904600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T01:45:00Z",1574905500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T02:00:00Z",1574906400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T02:15:00Z",1574907300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T02:30:00Z",1574908200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T02:45:00Z",1574909100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T03:00:00Z",1574910000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T03:15:00Z",1574910900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T03:30:00Z",1574911800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T03:45:00Z",1574912700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T04:00:00Z",1574913600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T04:15:00Z",1574914500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T04:30:00Z",1574915400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T04:45:00Z",1574916300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T05:00:00Z",1574917200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T05:15:00Z",1574918100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T05:30:00Z",1574919000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T05:45:00Z",1574919900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T06:00:00Z",1574920800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T06:15:00Z",1574921700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T06:30:00Z",1574922600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T06:45:00Z",1574923500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T07:00:00Z",1574924400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T07:15:00Z",1574925300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T07:30:00Z",1574926200,10.227288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T07:45:00Z",1574927100,58.569622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T08:00:00Z",1574928000,48.801178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T08:15:00Z",1574928900,118.60467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T08:30:00Z",1574929800,329.18466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T08:45:00Z",1574930700,344.92993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T09:00:00Z",1574931600,285.2736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T09:15:00Z",1574932500,344.0224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T09:30:00Z",1574933400,300.53528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T09:45:00Z",1574934300,275.68152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T10:00:00Z",1574935200,138.24255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T10:15:00Z",1574936100,263.62125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
