"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-18T23:00:00Z",1584572400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T23:15:00Z",1584573300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T23:30:00Z",1584574200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T23:45:00Z",1584575100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T00:00:00Z",1584576000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T00:15:00Z",1584576900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T00:30:00Z",1584577800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T00:45:00Z",1584578700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T01:00:00Z",1584579600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T01:15:00Z",1584580500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T01:30:00Z",1584581400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T01:45:00Z",1584582300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T02:00:00Z",1584583200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T02:15:00Z",1584584100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T02:30:00Z",1584585000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T02:45:00Z",1584585900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T03:00:00Z",1584586800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T03:15:00Z",1584587700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T03:30:00Z",1584588600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T03:45:00Z",1584589500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T04:00:00Z",1584590400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T04:15:00Z",1584591300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T04:30:00Z",1584592200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T04:45:00Z",1584593100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T05:00:00Z",1584594000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T05:15:00Z",1584594900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T05:30:00Z",1584595800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T05:45:00Z",1584596700,4.709377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T06:00:00Z",1584597600,50.61999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T06:15:00Z",1584598500,161.16403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T06:30:00Z",1584599400,288.4358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T06:45:00Z",1584600300,418.65042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T07:00:00Z",1584601200,351.98965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T07:15:00Z",1584602100,225.19193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T07:30:00Z",1584603000,214.85226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T07:45:00Z",1584603900,332.34262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T08:00:00Z",1584604800,332.4819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T08:15:00Z",1584605700,387.88022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T08:30:00Z",1584606600,526.1728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T08:45:00Z",1584607500,676.9174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T09:00:00Z",1584608400,756.28613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T09:15:00Z",1584609300,899.8334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T09:30:00Z",1584610200,2485.9397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T09:45:00Z",1584611100,2093.9846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T10:00:00Z",1584612000,2593.6516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T10:15:00Z",1584612900,2614.8489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T10:30:00Z",1584613800,2328.8462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T10:45:00Z",1584614700,2934.238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T11:00:00Z",1584615600,2994.216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T11:15:00Z",1584616500,2603.0308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T11:30:00Z",1584617400,2148.5107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T11:45:00Z",1584618300,2779.2275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T12:00:00Z",1584619200,2997.8638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T12:15:00Z",1584620100,2910.3809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T12:30:00Z",1584621000,2991.804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T12:45:00Z",1584621900,2915.8662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T13:00:00Z",1584622800,1608.3341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T13:15:00Z",1584623700,1223.469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T13:30:00Z",1584624600,878.2609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T13:45:00Z",1584625500,821.88544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T14:00:00Z",1584626400,700.12823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T14:15:00Z",1584627300,490.90323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T14:30:00Z",1584628200,395.8259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T14:45:00Z",1584629100,405.2599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
