"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-07T23:00:00Z",1638918000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T23:15:00Z",1638918900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T23:30:00Z",1638919800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T23:45:00Z",1638920700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T00:00:00Z",1638921600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T00:15:00Z",1638922500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T00:30:00Z",1638923400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T00:45:00Z",1638924300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T01:00:00Z",1638925200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T01:15:00Z",1638926100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T01:30:00Z",1638927000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T01:45:00Z",1638927900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T02:00:00Z",1638928800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T02:15:00Z",1638929700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T02:30:00Z",1638930600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T02:45:00Z",1638931500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T03:00:00Z",1638932400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T03:15:00Z",1638933300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T03:30:00Z",1638934200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T03:45:00Z",1638935100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T04:00:00Z",1638936000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T04:15:00Z",1638936900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T04:30:00Z",1638937800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T04:45:00Z",1638938700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T05:00:00Z",1638939600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T05:15:00Z",1638940500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T05:30:00Z",1638941400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T05:45:00Z",1638942300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T06:00:00Z",1638943200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T06:15:00Z",1638944100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T06:30:00Z",1638945000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T06:45:00Z",1638945900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T07:00:00Z",1638946800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T07:15:00Z",1638947700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T07:30:00Z",1638948600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T07:45:00Z",1638949500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T08:00:00Z",1638950400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T08:15:00Z",1638951300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T08:30:00Z",1638952200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T08:45:00Z",1638953100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T09:00:00Z",1638954000,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T09:15:00Z",1638954900,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T09:30:00Z",1638955800,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T09:45:00Z",1638956700,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T10:00:00Z",1638957600,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T10:15:00Z",1638958500,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T10:30:00Z",1638959400,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T10:45:00Z",1638960300,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T11:00:00Z",1638961200,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T11:15:00Z",1638962100,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T11:30:00Z",1638963000,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T11:45:00Z",1638963900,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T12:00:00Z",1638964800,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T12:15:00Z",1638965700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T12:30:00Z",1638966600,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T12:45:00Z",1638967500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T13:00:00Z",1638968400,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T13:15:00Z",1638969300,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T13:30:00Z",1638970200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T13:45:00Z",1638971100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T14:00:00Z",1638972000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T14:15:00Z",1638972900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T14:30:00Z",1638973800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T14:45:00Z",1638974700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T15:00:00Z",1638975600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T15:15:00Z",1638976500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T15:30:00Z",1638977400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T15:45:00Z",1638978300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T16:00:00Z",1638979200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T16:15:00Z",1638980100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T16:30:00Z",1638981000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T16:45:00Z",1638981900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T17:00:00Z",1638982800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T17:15:00Z",1638983700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T17:30:00Z",1638984600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T17:45:00Z",1638985500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T18:00:00Z",1638986400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T18:15:00Z",1638987300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T18:30:00Z",1638988200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T18:45:00Z",1638989100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
