"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-07T23:00:00Z",1638918000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T23:15:00Z",1638918900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T23:30:00Z",1638919800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T23:45:00Z",1638920700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T00:00:00Z",1638921600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T00:15:00Z",1638922500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T00:30:00Z",1638923400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T00:45:00Z",1638924300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T01:00:00Z",1638925200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T01:15:00Z",1638926100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T01:30:00Z",1638927000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T01:45:00Z",1638927900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T02:00:00Z",1638928800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T02:15:00Z",1638929700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T02:30:00Z",1638930600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T02:45:00Z",1638931500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T03:00:00Z",1638932400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T03:15:00Z",1638933300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T03:30:00Z",1638934200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T03:45:00Z",1638935100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T04:00:00Z",1638936000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T04:15:00Z",1638936900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T04:30:00Z",1638937800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T04:45:00Z",1638938700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T05:00:00Z",1638939600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T05:15:00Z",1638940500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T05:30:00Z",1638941400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T05:45:00Z",1638942300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T06:00:00Z",1638943200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T06:15:00Z",1638944100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T06:30:00Z",1638945000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T06:45:00Z",1638945900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T07:00:00Z",1638946800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T07:15:00Z",1638947700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T07:30:00Z",1638948600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T07:45:00Z",1638949500,6.44589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T08:00:00Z",1638950400,13.829452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T08:15:00Z",1638951300,52.882984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T08:30:00Z",1638952200,135.4154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T08:45:00Z",1638953100,246.65587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T09:00:00Z",1638954000,469.66757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T09:15:00Z",1638954900,549.3575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T09:30:00Z",1638955800,775.0658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T09:45:00Z",1638956700,725.6842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T10:00:00Z",1638957600,1042.753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T10:15:00Z",1638958500,1446.3905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T10:30:00Z",1638959400,1222.8018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T10:45:00Z",1638960300,1517.6376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T11:00:00Z",1638961200,1529.587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T11:15:00Z",1638962100,1280.4968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T11:30:00Z",1638963000,668.5444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T11:45:00Z",1638963900,441.5511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T12:00:00Z",1638964800,634.2399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T12:15:00Z",1638965700,449.1884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T12:30:00Z",1638966600,980.79785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T12:45:00Z",1638967500,1242.0662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T13:00:00Z",1638968400,414.54395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T13:15:00Z",1638969300,267.13196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T13:30:00Z",1638970200,178.62935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T13:45:00Z",1638971100,179.19983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T14:00:00Z",1638972000,121.69694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T14:15:00Z",1638972900,177.68677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T14:30:00Z",1638973800,183.01736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T14:45:00Z",1638974700,101.18082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T15:00:00Z",1638975600,24.404507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T15:15:00Z",1638976500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T15:30:00Z",1638977400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T15:45:00Z",1638978300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T16:00:00Z",1638979200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T16:15:00Z",1638980100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T16:30:00Z",1638981000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T16:45:00Z",1638981900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T17:00:00Z",1638982800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T17:15:00Z",1638983700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T17:30:00Z",1638984600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T17:45:00Z",1638985500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T18:00:00Z",1638986400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T18:15:00Z",1638987300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T18:30:00Z",1638988200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T18:45:00Z",1638989100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T19:00:00Z",1638990000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T19:15:00Z",1638990900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T19:30:00Z",1638991800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T19:45:00Z",1638992700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T20:00:00Z",1638993600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T20:15:00Z",1638994500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T20:30:00Z",1638995400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T20:45:00Z",1638996300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T21:00:00Z",1638997200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T21:15:00Z",1638998100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T21:30:00Z",1638999000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T21:45:00Z",1638999900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T22:00:00Z",1639000800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T22:15:00Z",1639001700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T22:30:00Z",1639002600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T22:45:00Z",1639003500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
