"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-24T14:30:00Z",1653402600,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T14:45:00Z",1653403500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T15:00:00Z",1653404400,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T15:15:00Z",1653405300,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T15:30:00Z",1653406200,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T15:45:00Z",1653407100,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T16:00:00Z",1653408000,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T16:15:00Z",1653408900,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T16:30:00Z",1653409800,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T16:45:00Z",1653410700,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T17:00:00Z",1653411600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T17:15:00Z",1653412500,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T17:30:00Z",1653413400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T17:45:00Z",1653414300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T18:00:00Z",1653415200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T18:15:00Z",1653416100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T18:30:00Z",1653417000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T18:45:00Z",1653417900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T19:00:00Z",1653418800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T19:15:00Z",1653419700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T19:30:00Z",1653420600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T19:45:00Z",1653421500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T20:00:00Z",1653422400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T20:15:00Z",1653423300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T20:30:00Z",1653424200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T20:45:00Z",1653425100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T21:00:00Z",1653426000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T21:15:00Z",1653426900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T21:30:00Z",1653427800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T21:45:00Z",1653428700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
