"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-23T23:00:00Z",1645657200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T23:15:00Z",1645658100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T23:30:00Z",1645659000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T23:45:00Z",1645659900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T00:00:00Z",1645660800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T00:15:00Z",1645661700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T00:30:00Z",1645662600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T00:45:00Z",1645663500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T01:00:00Z",1645664400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T01:15:00Z",1645665300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T01:30:00Z",1645666200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T01:45:00Z",1645667100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T02:00:00Z",1645668000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T02:15:00Z",1645668900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T02:30:00Z",1645669800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T02:45:00Z",1645670700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T03:00:00Z",1645671600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T03:15:00Z",1645672500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T03:30:00Z",1645673400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T03:45:00Z",1645674300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T04:00:00Z",1645675200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T04:15:00Z",1645676100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T04:30:00Z",1645677000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T04:45:00Z",1645677900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T05:00:00Z",1645678800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T05:15:00Z",1645679700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T05:30:00Z",1645680600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T05:45:00Z",1645681500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T06:00:00Z",1645682400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T06:15:00Z",1645683300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T06:30:00Z",1645684200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T06:45:00Z",1645685100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T07:00:00Z",1645686000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T07:15:00Z",1645686900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T07:30:00Z",1645687800,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T07:45:00Z",1645688700,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T08:00:00Z",1645689600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T08:15:00Z",1645690500,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T08:30:00Z",1645691400,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T08:45:00Z",1645692300,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T09:00:00Z",1645693200,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T09:15:00Z",1645694100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T09:30:00Z",1645695000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T09:45:00Z",1645695900,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T10:00:00Z",1645696800,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T10:15:00Z",1645697700,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T10:30:00Z",1645698600,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T10:45:00Z",1645699500,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T11:00:00Z",1645700400,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T11:15:00Z",1645701300,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T11:30:00Z",1645702200,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T11:45:00Z",1645703100,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T12:00:00Z",1645704000,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T12:15:00Z",1645704900,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T12:30:00Z",1645705800,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T12:45:00Z",1645706700,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T13:00:00Z",1645707600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T13:15:00Z",1645708500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T13:30:00Z",1645709400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T13:45:00Z",1645710300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T14:00:00Z",1645711200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T14:15:00Z",1645712100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T14:30:00Z",1645713000,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T14:45:00Z",1645713900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T15:00:00Z",1645714800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T15:15:00Z",1645715700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T15:30:00Z",1645716600,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T15:45:00Z",1645717500,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T16:00:00Z",1645718400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T16:15:00Z",1645719300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T16:30:00Z",1645720200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T16:45:00Z",1645721100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T17:00:00Z",1645722000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T17:15:00Z",1645722900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T17:30:00Z",1645723800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T17:45:00Z",1645724700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T18:00:00Z",1645725600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T18:15:00Z",1645726500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T18:30:00Z",1645727400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T18:45:00Z",1645728300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T19:00:00Z",1645729200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T19:15:00Z",1645730100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T19:30:00Z",1645731000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T19:45:00Z",1645731900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T20:00:00Z",1645732800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T20:15:00Z",1645733700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T20:30:00Z",1645734600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T20:45:00Z",1645735500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T21:00:00Z",1645736400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T21:15:00Z",1645737300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T21:30:00Z",1645738200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T21:45:00Z",1645739100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T22:00:00Z",1645740000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T22:15:00Z",1645740900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T22:30:00Z",1645741800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T22:45:00Z",1645742700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
