"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-30T17:00:00Z",1617123600,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T17:15:00Z",1617124500,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T17:30:00Z",1617125400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T17:45:00Z",1617126300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T18:00:00Z",1617127200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T18:15:00Z",1617128100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T18:30:00Z",1617129000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T18:45:00Z",1617129900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T19:00:00Z",1617130800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T19:15:00Z",1617131700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T19:30:00Z",1617132600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T19:45:00Z",1617133500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T20:00:00Z",1617134400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T20:15:00Z",1617135300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T20:30:00Z",1617136200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T20:45:00Z",1617137100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T21:00:00Z",1617138000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T21:15:00Z",1617138900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T21:30:00Z",1617139800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T21:45:00Z",1617140700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
