"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-07T22:00:00Z",1570485600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T22:15:00Z",1570486500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T22:30:00Z",1570487400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T22:45:00Z",1570488300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T23:00:00Z",1570489200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T23:15:00Z",1570490100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T23:30:00Z",1570491000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T23:45:00Z",1570491900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T00:00:00Z",1570492800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T00:15:00Z",1570493700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T00:30:00Z",1570494600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T00:45:00Z",1570495500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T01:00:00Z",1570496400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T01:15:00Z",1570497300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T01:30:00Z",1570498200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T01:45:00Z",1570499100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T02:00:00Z",1570500000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T02:15:00Z",1570500900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T02:30:00Z",1570501800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T02:45:00Z",1570502700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T03:00:00Z",1570503600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T03:15:00Z",1570504500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
