"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-22T23:00:00 UTC",1579734000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T23:15:00 UTC",1579734900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T23:30:00 UTC",1579735800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T23:45:00 UTC",1579736700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T00:00:00 UTC",1579737600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T00:15:00 UTC",1579738500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T00:30:00 UTC",1579739400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T00:45:00 UTC",1579740300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T01:00:00 UTC",1579741200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T01:15:00 UTC",1579742100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T01:30:00 UTC",1579743000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T01:45:00 UTC",1579743900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T02:00:00 UTC",1579744800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T02:15:00 UTC",1579745700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T02:30:00 UTC",1579746600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T02:45:00 UTC",1579747500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T03:00:00 UTC",1579748400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T03:15:00 UTC",1579749300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T03:30:00 UTC",1579750200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T03:45:00 UTC",1579751100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T04:00:00 UTC",1579752000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T04:15:00 UTC",1579752900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T04:30:00 UTC",1579753800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T04:45:00 UTC",1579754700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T05:00:00 UTC",1579755600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T05:15:00 UTC",1579756500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T05:30:00 UTC",1579757400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T05:45:00 UTC",1579758300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T06:00:00 UTC",1579759200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T06:15:00 UTC",1579760100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T06:30:00 UTC",1579761000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T06:45:00 UTC",1579761900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T07:00:00 UTC",1579762800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T07:15:00 UTC",1579763700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T07:30:00 UTC",1579764600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T07:45:00 UTC",1579765500,24.61287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T08:00:00 UTC",1579766400,67.19975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T08:15:00 UTC",1579767300,110.91428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T08:30:00 UTC",1579768200,157.88858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T08:45:00 UTC",1579769100,197.45824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T09:00:00 UTC",1579770000,265.0306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T09:15:00 UTC",1579770900,436.34186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T09:30:00 UTC",1579771800,638.8218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T09:45:00 UTC",1579772700,690.01483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T10:00:00 UTC",1579773600,920.27966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T10:15:00 UTC",1579774500,715.77844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T10:30:00 UTC",1579775400,648.36615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T10:45:00 UTC",1579776300,509.62213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T11:00:00 UTC",1579777200,368.1329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T11:15:00 UTC",1579778100,299.73312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T11:30:00 UTC",1579779000,204.54236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T11:45:00 UTC",1579779900,152.09465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T12:00:00 UTC",1579780800,146.79045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T12:15:00 UTC",1579781700,152.82013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T12:30:00 UTC",1579782600,158.63531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T12:45:00 UTC",1579783500,148.505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T13:00:00 UTC",1579784400,138.51608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T13:15:00 UTC",1579785300,130.24707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T13:30:00 UTC",1579786200,109.04161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
