"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-20T23:00:00Z",1574290800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T23:15:00Z",1574291700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T23:30:00Z",1574292600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T23:45:00Z",1574293500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T00:00:00Z",1574294400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T00:15:00Z",1574295300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T00:30:00Z",1574296200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T00:45:00Z",1574297100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T01:00:00Z",1574298000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T01:15:00Z",1574298900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T01:30:00Z",1574299800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T01:45:00Z",1574300700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T02:00:00Z",1574301600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T02:15:00Z",1574302500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T02:30:00Z",1574303400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T02:45:00Z",1574304300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T03:00:00Z",1574305200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T03:15:00Z",1574306100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T03:30:00Z",1574307000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T03:45:00Z",1574307900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T04:00:00Z",1574308800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T04:15:00Z",1574309700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T04:30:00Z",1574310600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T04:45:00Z",1574311500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T05:00:00Z",1574312400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T05:15:00Z",1574313300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T05:30:00Z",1574314200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T05:45:00Z",1574315100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T06:00:00Z",1574316000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T06:15:00Z",1574316900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T06:30:00Z",1574317800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T06:45:00Z",1574318700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T07:00:00Z",1574319600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T07:15:00Z",1574320500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T07:30:00Z",1574321400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T07:45:00Z",1574322300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T08:00:00Z",1574323200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T08:15:00Z",1574324100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T08:30:00Z",1574325000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T08:45:00Z",1574325900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T09:00:00Z",1574326800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
