"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-09T15:45:00Z",1602258300,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T16:00:00Z",1602259200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T16:15:00Z",1602260100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T16:30:00Z",1602261000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T16:45:00Z",1602261900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T17:00:00Z",1602262800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T17:15:00Z",1602263700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T17:30:00Z",1602264600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T17:45:00Z",1602265500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T18:00:00Z",1602266400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T18:15:00Z",1602267300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T18:30:00Z",1602268200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T18:45:00Z",1602269100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T19:00:00Z",1602270000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T19:15:00Z",1602270900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T19:30:00Z",1602271800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T19:45:00Z",1602272700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T20:00:00Z",1602273600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T20:15:00Z",1602274500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T20:30:00Z",1602275400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T20:45:00Z",1602276300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T21:00:00Z",1602277200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T21:15:00Z",1602278100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T21:30:00Z",1602279000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T21:45:00Z",1602279900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
