"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-14T06:30:00 UTC",1652509800,1346.6335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T06:45:00 UTC",1652510700,1568.5164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T07:00:00 UTC",1652511600,1783.3641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T07:15:00 UTC",1652512500,1993.1464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T07:30:00 UTC",1652513400,2186.4258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T07:45:00 UTC",1652514300,2380.7861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T08:00:00 UTC",1652515200,2541.1333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T08:15:00 UTC",1652516100,2735.7405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T08:30:00 UTC",1652517000,2883.72,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T08:45:00 UTC",1652517900,2987.8398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T09:00:00 UTC",1652518800,3002.2053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T09:15:00 UTC",1652519700,2930.6301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T09:30:00 UTC",1652520600,2999.1877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T09:45:00 UTC",1652521500,2996.4836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T10:00:00 UTC",1652522400,3001.8286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T10:15:00 UTC",1652523300,2999.16,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T10:30:00 UTC",1652524200,3001.1514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T10:45:00 UTC",1652525100,2999.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T11:00:00 UTC",1652526000,3000.7478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T11:15:00 UTC",1652526900,2999.1394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T11:30:00 UTC",1652527800,2999.7827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T11:45:00 UTC",1652528700,3000.0522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T12:00:00 UTC",1652529600,3000.7246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T12:15:00 UTC",1652530500,2999.0615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T12:30:00 UTC",1652531400,2999.6184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T12:45:00 UTC",1652532300,3001.2065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T13:00:00 UTC",1652533200,2999.3357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T13:15:00 UTC",1652534100,3002.1943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T13:30:00 UTC",1652535000,2999.0037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T13:45:00 UTC",1652535900,3001.8557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T14:00:00 UTC",1652536800,2979.0366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T14:15:00 UTC",1652537700,2914.8647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T14:30:00 UTC",1652538600,2613.935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T14:45:00 UTC",1652539500,2656.828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T15:00:00 UTC",1652540400,2517.4307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T15:15:00 UTC",1652541300,2298.6038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T15:30:00 UTC",1652542200,2045.4231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T15:45:00 UTC",1652543100,1966.269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T16:00:00 UTC",1652544000,1766.4589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T16:15:00 UTC",1652544900,1619.3848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T16:30:00 UTC",1652545800,1384.0459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T16:45:00 UTC",1652546700,1178.3567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T17:00:00 UTC",1652547600,967.9617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T17:15:00 UTC",1652548500,760.85175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T17:30:00 UTC",1652549400,490.57886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T17:45:00 UTC",1652550300,403.6949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T18:00:00 UTC",1652551200,254.84175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T18:15:00 UTC",1652552100,149.6832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T18:30:00 UTC",1652553000,86.16247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T18:45:00 UTC",1652553900,41.5268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T19:00:00 UTC",1652554800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T19:15:00 UTC",1652555700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T19:30:00 UTC",1652556600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T19:45:00 UTC",1652557500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T20:00:00 UTC",1652558400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T20:15:00 UTC",1652559300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T20:30:00 UTC",1652560200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T20:45:00 UTC",1652561100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T21:00:00 UTC",1652562000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T21:15:00 UTC",1652562900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T21:30:00 UTC",1652563800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-14T21:45:00 UTC",1652564700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
