"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-16T13:45:00Z",1610804700,56.622005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T14:00:00Z",1610805600,23.885437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T14:15:00Z",1610806500,1.6145883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T14:30:00Z",1610807400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T14:45:00Z",1610808300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T15:00:00Z",1610809200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T15:15:00Z",1610810100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T15:30:00Z",1610811000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T15:45:00Z",1610811900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T16:00:00Z",1610812800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T16:15:00Z",1610813700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T16:30:00Z",1610814600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T16:45:00Z",1610815500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T17:00:00Z",1610816400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T17:15:00Z",1610817300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T17:30:00Z",1610818200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T17:45:00Z",1610819100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T18:00:00Z",1610820000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T18:15:00Z",1610820900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T18:30:00Z",1610821800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T18:45:00Z",1610822700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T19:00:00Z",1610823600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T19:15:00Z",1610824500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T19:30:00Z",1610825400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T19:45:00Z",1610826300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T20:00:00Z",1610827200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T20:15:00Z",1610828100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T20:30:00Z",1610829000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T20:45:00Z",1610829900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T21:00:00Z",1610830800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T21:15:00Z",1610831700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T21:30:00Z",1610832600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T21:45:00Z",1610833500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T22:00:00Z",1610834400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T22:15:00Z",1610835300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T22:30:00Z",1610836200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T22:45:00Z",1610837100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
