"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-11T23:00:00 UTC",1699743600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T23:15:00 UTC",1699744500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T23:30:00 UTC",1699745400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-11T23:45:00 UTC",1699746300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T00:00:00 UTC",1699747200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T00:15:00 UTC",1699748100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T00:30:00 UTC",1699749000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T00:45:00 UTC",1699749900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T01:00:00 UTC",1699750800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T01:15:00 UTC",1699751700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T01:30:00 UTC",1699752600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T01:45:00 UTC",1699753500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T02:00:00 UTC",1699754400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T02:15:00 UTC",1699755300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T02:30:00 UTC",1699756200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T02:45:00 UTC",1699757100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T03:00:00 UTC",1699758000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T03:15:00 UTC",1699758900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T03:30:00 UTC",1699759800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T03:45:00 UTC",1699760700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T04:00:00 UTC",1699761600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T04:15:00 UTC",1699762500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T04:30:00 UTC",1699763400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T04:45:00 UTC",1699764300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T05:00:00 UTC",1699765200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T05:15:00 UTC",1699766100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T05:30:00 UTC",1699767000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T05:45:00 UTC",1699767900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T06:00:00 UTC",1699768800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T06:15:00 UTC",1699769700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T06:30:00 UTC",1699770600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T06:45:00 UTC",1699771500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T07:00:00 UTC",1699772400,1.3480254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T07:15:00 UTC",1699773300,25.677181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T07:30:00 UTC",1699774200,69.173584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T07:45:00 UTC",1699775100,142.2652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T08:00:00 UTC",1699776000,174.15822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T08:15:00 UTC",1699776900,134.56349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T08:30:00 UTC",1699777800,197.6931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T08:45:00 UTC",1699778700,132.57858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T09:00:00 UTC",1699779600,164.95126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T09:15:00 UTC",1699780500,513.8826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T09:30:00 UTC",1699781400,491.88086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T09:45:00 UTC",1699782300,511.487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T10:00:00 UTC",1699783200,822.40265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T10:15:00 UTC",1699784100,873.8897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T10:30:00 UTC",1699785000,1686.4658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T10:45:00 UTC",1699785900,1040.1213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T11:00:00 UTC",1699786800,1268.0421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T11:15:00 UTC",1699787700,2083.7256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T11:30:00 UTC",1699788600,831.0419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T11:45:00 UTC",1699789500,698.32764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T12:00:00 UTC",1699790400,591.542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T12:15:00 UTC",1699791300,517.99457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T12:30:00 UTC",1699792200,476.81973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T12:45:00 UTC",1699793100,410.4725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T13:00:00 UTC",1699794000,385.9799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T13:15:00 UTC",1699794900,434.0944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T13:30:00 UTC",1699795800,278.97595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T13:45:00 UTC",1699796700,440.16998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T14:00:00 UTC",1699797600,521.8539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T14:15:00 UTC",1699798500,362.63812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T14:30:00 UTC",1699799400,213.89877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
