"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-27T22:00:00 UTC",1648418400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T22:15:00 UTC",1648419300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T22:30:00 UTC",1648420200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T22:45:00 UTC",1648421100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T23:00:00 UTC",1648422000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T23:15:00 UTC",1648422900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T23:30:00 UTC",1648423800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T23:45:00 UTC",1648424700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T00:00:00 UTC",1648425600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T00:15:00 UTC",1648426500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T00:30:00 UTC",1648427400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T00:45:00 UTC",1648428300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T01:00:00 UTC",1648429200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T01:15:00 UTC",1648430100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T01:30:00 UTC",1648431000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T01:45:00 UTC",1648431900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T02:00:00 UTC",1648432800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T02:15:00 UTC",1648433700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T02:30:00 UTC",1648434600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T02:45:00 UTC",1648435500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T03:00:00 UTC",1648436400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T03:15:00 UTC",1648437300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T03:30:00 UTC",1648438200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T03:45:00 UTC",1648439100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T04:00:00 UTC",1648440000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T04:15:00 UTC",1648440900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T04:30:00 UTC",1648441800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T04:45:00 UTC",1648442700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T05:00:00 UTC",1648443600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T05:15:00 UTC",1648444500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T05:30:00 UTC",1648445400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T05:45:00 UTC",1648446300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T06:00:00 UTC",1648447200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T06:15:00 UTC",1648448100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T06:30:00 UTC",1648449000,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T06:45:00 UTC",1648449900,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T07:00:00 UTC",1648450800,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T07:15:00 UTC",1648451700,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T07:30:00 UTC",1648452600,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T07:45:00 UTC",1648453500,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T08:00:00 UTC",1648454400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T08:15:00 UTC",1648455300,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T08:30:00 UTC",1648456200,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T08:45:00 UTC",1648457100,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T09:00:00 UTC",1648458000,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T09:15:00 UTC",1648458900,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T09:30:00 UTC",1648459800,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T09:45:00 UTC",1648460700,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
