"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-13T23:00:00 UTC",1710370800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T23:15:00 UTC",1710371700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T23:30:00 UTC",1710372600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T23:45:00 UTC",1710373500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T00:00:00 UTC",1710374400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T00:15:00 UTC",1710375300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T00:30:00 UTC",1710376200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T00:45:00 UTC",1710377100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T01:00:00 UTC",1710378000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T01:15:00 UTC",1710378900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T01:30:00 UTC",1710379800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T01:45:00 UTC",1710380700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T02:00:00 UTC",1710381600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T02:15:00 UTC",1710382500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T02:30:00 UTC",1710383400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T02:45:00 UTC",1710384300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T03:00:00 UTC",1710385200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
