"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-09T09:45:00 UTC",1667987100,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T10:00:00 UTC",1667988000,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T10:15:00 UTC",1667988900,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T10:30:00 UTC",1667989800,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T10:45:00 UTC",1667990700,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T11:00:00 UTC",1667991600,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T11:15:00 UTC",1667992500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T11:30:00 UTC",1667993400,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T11:45:00 UTC",1667994300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T12:00:00 UTC",1667995200,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T12:15:00 UTC",1667996100,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T12:30:00 UTC",1667997000,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T12:45:00 UTC",1667997900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T13:00:00 UTC",1667998800,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T13:15:00 UTC",1667999700,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T13:30:00 UTC",1668000600,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T13:45:00 UTC",1668001500,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T14:00:00 UTC",1668002400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T14:15:00 UTC",1668003300,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T14:30:00 UTC",1668004200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T14:45:00 UTC",1668005100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T15:00:00 UTC",1668006000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T15:15:00 UTC",1668006900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T15:30:00 UTC",1668007800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T15:45:00 UTC",1668008700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T16:00:00 UTC",1668009600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T16:15:00 UTC",1668010500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T16:30:00 UTC",1668011400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T16:45:00 UTC",1668012300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T17:00:00 UTC",1668013200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T17:15:00 UTC",1668014100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T17:30:00 UTC",1668015000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T17:45:00 UTC",1668015900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T18:00:00 UTC",1668016800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T18:15:00 UTC",1668017700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T18:30:00 UTC",1668018600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T18:45:00 UTC",1668019500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T19:00:00 UTC",1668020400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T19:15:00 UTC",1668021300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T19:30:00 UTC",1668022200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T19:45:00 UTC",1668023100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T20:00:00 UTC",1668024000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T20:15:00 UTC",1668024900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T20:30:00 UTC",1668025800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T20:45:00 UTC",1668026700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T21:00:00 UTC",1668027600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T21:15:00 UTC",1668028500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T21:30:00 UTC",1668029400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T21:45:00 UTC",1668030300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T22:00:00 UTC",1668031200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T22:15:00 UTC",1668032100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T22:30:00 UTC",1668033000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T22:45:00 UTC",1668033900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
