"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-17T22:00:00 UTC",1658095200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T22:15:00 UTC",1658096100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T22:30:00 UTC",1658097000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T22:45:00 UTC",1658097900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T23:00:00 UTC",1658098800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T23:15:00 UTC",1658099700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T23:30:00 UTC",1658100600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T23:45:00 UTC",1658101500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T00:00:00 UTC",1658102400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T00:15:00 UTC",1658103300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T00:30:00 UTC",1658104200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T00:45:00 UTC",1658105100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T01:00:00 UTC",1658106000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T01:15:00 UTC",1658106900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T01:30:00 UTC",1658107800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T01:45:00 UTC",1658108700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T02:00:00 UTC",1658109600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T02:15:00 UTC",1658110500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T02:30:00 UTC",1658111400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T02:45:00 UTC",1658112300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T03:00:00 UTC",1658113200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T03:15:00 UTC",1658114100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T03:30:00 UTC",1658115000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T03:45:00 UTC",1658115900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T04:00:00 UTC",1658116800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T04:15:00 UTC",1658117700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T04:30:00 UTC",1658118600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T04:45:00 UTC",1658119500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T05:00:00 UTC",1658120400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T05:15:00 UTC",1658121300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T05:30:00 UTC",1658122200,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T05:45:00 UTC",1658123100,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T06:00:00 UTC",1658124000,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T06:15:00 UTC",1658124900,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T06:30:00 UTC",1658125800,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T06:45:00 UTC",1658126700,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T07:00:00 UTC",1658127600,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T07:15:00 UTC",1658128500,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T07:30:00 UTC",1658129400,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T07:45:00 UTC",1658130300,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T08:00:00 UTC",1658131200,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T08:15:00 UTC",1658132100,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T08:30:00 UTC",1658133000,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T08:45:00 UTC",1658133900,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T09:00:00 UTC",1658134800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T09:15:00 UTC",1658135700,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T09:30:00 UTC",1658136600,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T09:45:00 UTC",1658137500,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T10:00:00 UTC",1658138400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T10:15:00 UTC",1658139300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T10:30:00 UTC",1658140200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T10:45:00 UTC",1658141100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T11:00:00 UTC",1658142000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T11:15:00 UTC",1658142900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T11:30:00 UTC",1658143800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T11:45:00 UTC",1658144700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T12:00:00 UTC",1658145600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T12:15:00 UTC",1658146500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T12:30:00 UTC",1658147400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T12:45:00 UTC",1658148300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T13:00:00 UTC",1658149200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T13:15:00 UTC",1658150100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T13:30:00 UTC",1658151000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T13:45:00 UTC",1658151900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T14:00:00 UTC",1658152800,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T14:15:00 UTC",1658153700,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T14:30:00 UTC",1658154600,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T14:45:00 UTC",1658155500,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T15:00:00 UTC",1658156400,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T15:15:00 UTC",1658157300,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T15:30:00 UTC",1658158200,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T15:45:00 UTC",1658159100,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T16:00:00 UTC",1658160000,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T16:15:00 UTC",1658160900,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T16:30:00 UTC",1658161800,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T16:45:00 UTC",1658162700,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T17:00:00 UTC",1658163600,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T17:15:00 UTC",1658164500,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T17:30:00 UTC",1658165400,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T17:45:00 UTC",1658166300,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T18:00:00 UTC",1658167200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T18:15:00 UTC",1658168100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T18:30:00 UTC",1658169000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T18:45:00 UTC",1658169900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T19:00:00 UTC",1658170800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T19:15:00 UTC",1658171700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T19:30:00 UTC",1658172600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T19:45:00 UTC",1658173500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T20:00:00 UTC",1658174400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T20:15:00 UTC",1658175300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T20:30:00 UTC",1658176200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T20:45:00 UTC",1658177100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T21:00:00 UTC",1658178000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T21:15:00 UTC",1658178900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T21:30:00 UTC",1658179800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T21:45:00 UTC",1658180700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
