"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-17T22:00:00 UTC",1658095200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T22:15:00 UTC",1658096100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T22:30:00 UTC",1658097000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T22:45:00 UTC",1658097900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T23:00:00 UTC",1658098800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T23:15:00 UTC",1658099700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T23:30:00 UTC",1658100600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T23:45:00 UTC",1658101500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T00:00:00 UTC",1658102400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T00:15:00 UTC",1658103300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T00:30:00 UTC",1658104200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T00:45:00 UTC",1658105100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T01:00:00 UTC",1658106000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T01:15:00 UTC",1658106900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T01:30:00 UTC",1658107800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T01:45:00 UTC",1658108700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T02:00:00 UTC",1658109600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T02:15:00 UTC",1658110500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T02:30:00 UTC",1658111400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T02:45:00 UTC",1658112300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T03:00:00 UTC",1658113200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T03:15:00 UTC",1658114100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T03:30:00 UTC",1658115000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T03:45:00 UTC",1658115900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T04:00:00 UTC",1658116800,20.80232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T04:15:00 UTC",1658117700,61.700226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T04:30:00 UTC",1658118600,105.93519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T04:45:00 UTC",1658119500,150.97589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T05:00:00 UTC",1658120400,231.89789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T05:15:00 UTC",1658121300,353.79178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T05:30:00 UTC",1658122200,510.47513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T05:45:00 UTC",1658123100,626.0226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T06:00:00 UTC",1658124000,885.994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T06:15:00 UTC",1658124900,1124.8248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T06:30:00 UTC",1658125800,1224.2107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T06:45:00 UTC",1658126700,1519.3302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T07:00:00 UTC",1658127600,1665.5215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T07:15:00 UTC",1658128500,1832.1511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T07:30:00 UTC",1658129400,1894.6157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T07:45:00 UTC",1658130300,2145.176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T08:00:00 UTC",1658131200,2268.1565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T08:15:00 UTC",1658132100,2369.958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T08:30:00 UTC",1658133000,2500.4194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T08:45:00 UTC",1658133900,2894.0728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T09:00:00 UTC",1658134800,3002.1094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T09:15:00 UTC",1658135700,2949.1272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T09:30:00 UTC",1658136600,2983.3271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T09:45:00 UTC",1658137500,2918.2693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
