"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-30T23:00:00 UTC",1667170800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T23:15:00 UTC",1667171700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T23:30:00 UTC",1667172600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T23:45:00 UTC",1667173500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T00:00:00 UTC",1667174400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T00:15:00 UTC",1667175300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T00:30:00 UTC",1667176200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T00:45:00 UTC",1667177100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T01:00:00 UTC",1667178000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T01:15:00 UTC",1667178900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T01:30:00 UTC",1667179800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T01:45:00 UTC",1667180700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T02:00:00 UTC",1667181600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T02:15:00 UTC",1667182500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T02:30:00 UTC",1667183400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T02:45:00 UTC",1667184300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T03:00:00 UTC",1667185200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T03:15:00 UTC",1667186100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T03:30:00 UTC",1667187000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T03:45:00 UTC",1667187900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T04:00:00 UTC",1667188800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T04:15:00 UTC",1667189700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T04:30:00 UTC",1667190600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T04:45:00 UTC",1667191500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T05:00:00 UTC",1667192400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T05:15:00 UTC",1667193300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T05:30:00 UTC",1667194200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T05:45:00 UTC",1667195100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T06:00:00 UTC",1667196000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T06:15:00 UTC",1667196900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T06:30:00 UTC",1667197800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T06:45:00 UTC",1667198700,7.2297974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T07:00:00 UTC",1667199600,41.22738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T07:15:00 UTC",1667200500,25.4466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T07:30:00 UTC",1667201400,30.74033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T07:45:00 UTC",1667202300,139.95615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T08:00:00 UTC",1667203200,246.16254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T08:15:00 UTC",1667204100,368.95062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T08:30:00 UTC",1667205000,369.70233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T08:45:00 UTC",1667205900,394.9504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T09:00:00 UTC",1667206800,596.6179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T09:15:00 UTC",1667207700,517.29114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T09:30:00 UTC",1667208600,681.838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T09:45:00 UTC",1667209500,597.2391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T10:00:00 UTC",1667210400,744.72955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T10:15:00 UTC",1667211300,647.81415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T10:30:00 UTC",1667212200,583.0194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T10:45:00 UTC",1667213100,990.7685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T11:00:00 UTC",1667214000,2014.6377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T11:15:00 UTC",1667214900,2334.4622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T11:30:00 UTC",1667215800,1432.0657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T11:45:00 UTC",1667216700,1827.7823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T12:00:00 UTC",1667217600,1938.3998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T12:15:00 UTC",1667218500,994.36847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T12:30:00 UTC",1667219400,2236.236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T12:45:00 UTC",1667220300,1932.9912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T13:00:00 UTC",1667221200,1832.5197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
