"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-30T23:00:00 UTC",1667170800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T23:15:00 UTC",1667171700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T23:30:00 UTC",1667172600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T23:45:00 UTC",1667173500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T00:00:00 UTC",1667174400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T00:15:00 UTC",1667175300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T00:30:00 UTC",1667176200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T00:45:00 UTC",1667177100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T01:00:00 UTC",1667178000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T01:15:00 UTC",1667178900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T01:30:00 UTC",1667179800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T01:45:00 UTC",1667180700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T02:00:00 UTC",1667181600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T02:15:00 UTC",1667182500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T02:30:00 UTC",1667183400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T02:45:00 UTC",1667184300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T03:00:00 UTC",1667185200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T03:15:00 UTC",1667186100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T03:30:00 UTC",1667187000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T03:45:00 UTC",1667187900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T04:00:00 UTC",1667188800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T04:15:00 UTC",1667189700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T04:30:00 UTC",1667190600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T04:45:00 UTC",1667191500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T05:00:00 UTC",1667192400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T05:15:00 UTC",1667193300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T05:30:00 UTC",1667194200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T05:45:00 UTC",1667195100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T06:00:00 UTC",1667196000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T06:15:00 UTC",1667196900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T06:30:00 UTC",1667197800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
