"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-19T22:00:00Z",1626732000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T22:15:00Z",1626732900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T22:30:00Z",1626733800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T22:45:00Z",1626734700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T23:00:00Z",1626735600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T23:15:00Z",1626736500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T23:30:00Z",1626737400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T23:45:00Z",1626738300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T00:00:00Z",1626739200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T00:15:00Z",1626740100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T00:30:00Z",1626741000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T00:45:00Z",1626741900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T01:00:00Z",1626742800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T01:15:00Z",1626743700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T01:30:00Z",1626744600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T01:45:00Z",1626745500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T02:00:00Z",1626746400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T02:15:00Z",1626747300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T02:30:00Z",1626748200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T02:45:00Z",1626749100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T03:00:00Z",1626750000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T03:15:00Z",1626750900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T03:30:00Z",1626751800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T03:45:00Z",1626752700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T04:00:00Z",1626753600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T04:15:00Z",1626754500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T04:30:00Z",1626755400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T04:45:00Z",1626756300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T05:00:00Z",1626757200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T05:15:00Z",1626758100,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T05:30:00Z",1626759000,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T05:45:00Z",1626759900,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T06:00:00Z",1626760800,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T06:15:00Z",1626761700,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
