"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-20T22:00:00 UTC",1666303200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T22:15:00 UTC",1666304100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T22:30:00 UTC",1666305000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T22:45:00 UTC",1666305900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T23:00:00 UTC",1666306800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T23:15:00 UTC",1666307700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T23:30:00 UTC",1666308600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T23:45:00 UTC",1666309500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T00:00:00 UTC",1666310400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T00:15:00 UTC",1666311300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T00:30:00 UTC",1666312200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T00:45:00 UTC",1666313100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T01:00:00 UTC",1666314000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T01:15:00 UTC",1666314900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T01:30:00 UTC",1666315800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T01:45:00 UTC",1666316700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T02:00:00 UTC",1666317600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T02:15:00 UTC",1666318500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T02:30:00 UTC",1666319400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T02:45:00 UTC",1666320300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T03:00:00 UTC",1666321200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T03:15:00 UTC",1666322100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T03:30:00 UTC",1666323000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T03:45:00 UTC",1666323900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T04:00:00 UTC",1666324800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T04:15:00 UTC",1666325700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T04:30:00 UTC",1666326600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T04:45:00 UTC",1666327500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T05:00:00 UTC",1666328400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T05:15:00 UTC",1666329300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T05:30:00 UTC",1666330200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T05:45:00 UTC",1666331100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T06:00:00 UTC",1666332000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T06:15:00 UTC",1666332900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T06:30:00 UTC",1666333800,1.8299848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T06:45:00 UTC",1666334700,22.546717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T07:00:00 UTC",1666335600,51.544914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T07:15:00 UTC",1666336500,66.10356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T07:30:00 UTC",1666337400,135.89847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T07:45:00 UTC",1666338300,203.83592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T08:00:00 UTC",1666339200,283.16367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T08:15:00 UTC",1666340100,320.8446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T08:30:00 UTC",1666341000,340.1436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T08:45:00 UTC",1666341900,452.07083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T09:00:00 UTC",1666342800,648.9828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T09:15:00 UTC",1666343700,906.65686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T09:30:00 UTC",1666344600,749.3672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T09:45:00 UTC",1666345500,1799.0084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T10:00:00 UTC",1666346400,1236.3867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T10:15:00 UTC",1666347300,853.74066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T10:30:00 UTC",1666348200,926.36694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T10:45:00 UTC",1666349100,1062.1135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T11:00:00 UTC",1666350000,965.2813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T11:15:00 UTC",1666350900,1201.4681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T11:30:00 UTC",1666351800,954.80475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T11:45:00 UTC",1666352700,2331.8958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T12:00:00 UTC",1666353600,2786.9075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T12:15:00 UTC",1666354500,2536.8708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T12:30:00 UTC",1666355400,2450.5635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T12:45:00 UTC",1666356300,2371.1416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T13:00:00 UTC",1666357200,2287.2185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T13:15:00 UTC",1666358100,2175.99,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T13:30:00 UTC",1666359000,2054.821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T13:45:00 UTC",1666359900,1915.7314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T14:00:00 UTC",1666360800,1619.5947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T14:15:00 UTC",1666361700,1460.1653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T14:30:00 UTC",1666362600,984.4405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T14:45:00 UTC",1666363500,1122.7701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T15:00:00 UTC",1666364400,690.4799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T15:15:00 UTC",1666365300,394.4414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T15:30:00 UTC",1666366200,232.41983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T15:45:00 UTC",1666367100,138.40903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T16:00:00 UTC",1666368000,62.818413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T16:15:00 UTC",1666368900,7.0708647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T16:30:00 UTC",1666369800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T16:45:00 UTC",1666370700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T17:00:00 UTC",1666371600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T17:15:00 UTC",1666372500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T17:30:00 UTC",1666373400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T17:45:00 UTC",1666374300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T18:00:00 UTC",1666375200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T18:15:00 UTC",1666376100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T18:30:00 UTC",1666377000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T18:45:00 UTC",1666377900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T19:00:00 UTC",1666378800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T19:15:00 UTC",1666379700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T19:30:00 UTC",1666380600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T19:45:00 UTC",1666381500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T20:00:00 UTC",1666382400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T20:15:00 UTC",1666383300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T20:30:00 UTC",1666384200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T20:45:00 UTC",1666385100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T21:00:00 UTC",1666386000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T21:15:00 UTC",1666386900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T21:30:00 UTC",1666387800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T21:45:00 UTC",1666388700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
