"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-20T22:00:00 UTC",1666303200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T22:15:00 UTC",1666304100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T22:30:00 UTC",1666305000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T22:45:00 UTC",1666305900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T23:00:00 UTC",1666306800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T23:15:00 UTC",1666307700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T23:30:00 UTC",1666308600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T23:45:00 UTC",1666309500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T00:00:00 UTC",1666310400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T00:15:00 UTC",1666311300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T00:30:00 UTC",1666312200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T00:45:00 UTC",1666313100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T01:00:00 UTC",1666314000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T01:15:00 UTC",1666314900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T01:30:00 UTC",1666315800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T01:45:00 UTC",1666316700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T02:00:00 UTC",1666317600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T02:15:00 UTC",1666318500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T02:30:00 UTC",1666319400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T02:45:00 UTC",1666320300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T03:00:00 UTC",1666321200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T03:15:00 UTC",1666322100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T03:30:00 UTC",1666323000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T03:45:00 UTC",1666323900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T04:00:00 UTC",1666324800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T04:15:00 UTC",1666325700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T04:30:00 UTC",1666326600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T04:45:00 UTC",1666327500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T05:00:00 UTC",1666328400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T05:15:00 UTC",1666329300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T05:30:00 UTC",1666330200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T05:45:00 UTC",1666331100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T06:00:00 UTC",1666332000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T06:15:00 UTC",1666332900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T06:30:00 UTC",1666333800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T06:45:00 UTC",1666334700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T07:00:00 UTC",1666335600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T07:15:00 UTC",1666336500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T07:30:00 UTC",1666337400,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T07:45:00 UTC",1666338300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T08:00:00 UTC",1666339200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T08:15:00 UTC",1666340100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T08:30:00 UTC",1666341000,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T08:45:00 UTC",1666341900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T09:00:00 UTC",1666342800,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T09:15:00 UTC",1666343700,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T09:30:00 UTC",1666344600,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T09:45:00 UTC",1666345500,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T10:00:00 UTC",1666346400,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T10:15:00 UTC",1666347300,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T10:30:00 UTC",1666348200,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T10:45:00 UTC",1666349100,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T11:00:00 UTC",1666350000,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T11:15:00 UTC",1666350900,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T11:30:00 UTC",1666351800,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T11:45:00 UTC",1666352700,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T12:00:00 UTC",1666353600,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T12:15:00 UTC",1666354500,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T12:30:00 UTC",1666355400,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T12:45:00 UTC",1666356300,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T13:00:00 UTC",1666357200,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T13:15:00 UTC",1666358100,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T13:30:00 UTC",1666359000,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T13:45:00 UTC",1666359900,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T14:00:00 UTC",1666360800,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T14:15:00 UTC",1666361700,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T14:30:00 UTC",1666362600,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T14:45:00 UTC",1666363500,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T15:00:00 UTC",1666364400,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T15:15:00 UTC",1666365300,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T15:30:00 UTC",1666366200,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T15:45:00 UTC",1666367100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T16:00:00 UTC",1666368000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T16:15:00 UTC",1666368900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T16:30:00 UTC",1666369800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T16:45:00 UTC",1666370700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T17:00:00 UTC",1666371600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T17:15:00 UTC",1666372500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T17:30:00 UTC",1666373400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T17:45:00 UTC",1666374300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T18:00:00 UTC",1666375200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T18:15:00 UTC",1666376100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T18:30:00 UTC",1666377000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T18:45:00 UTC",1666377900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T19:00:00 UTC",1666378800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T19:15:00 UTC",1666379700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T19:30:00 UTC",1666380600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T19:45:00 UTC",1666381500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T20:00:00 UTC",1666382400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T20:15:00 UTC",1666383300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T20:30:00 UTC",1666384200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T20:45:00 UTC",1666385100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T21:00:00 UTC",1666386000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T21:15:00 UTC",1666386900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T21:30:00 UTC",1666387800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T21:45:00 UTC",1666388700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
