"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-19T22:00:00 UTC",1692482400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T22:15:00 UTC",1692483300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T22:30:00 UTC",1692484200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T22:45:00 UTC",1692485100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T23:00:00 UTC",1692486000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T23:15:00 UTC",1692486900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T23:30:00 UTC",1692487800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T23:45:00 UTC",1692488700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T00:00:00 UTC",1692489600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T00:15:00 UTC",1692490500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T00:30:00 UTC",1692491400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T00:45:00 UTC",1692492300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T01:00:00 UTC",1692493200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T01:15:00 UTC",1692494100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T01:30:00 UTC",1692495000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T01:45:00 UTC",1692495900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T02:00:00 UTC",1692496800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T02:15:00 UTC",1692497700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T02:30:00 UTC",1692498600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T02:45:00 UTC",1692499500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T03:00:00 UTC",1692500400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T03:15:00 UTC",1692501300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T03:30:00 UTC",1692502200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T03:45:00 UTC",1692503100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T04:00:00 UTC",1692504000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T04:15:00 UTC",1692504900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T04:30:00 UTC",1692505800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T04:45:00 UTC",1692506700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T05:00:00 UTC",1692507600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T05:15:00 UTC",1692508500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T05:30:00 UTC",1692509400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T05:45:00 UTC",1692510300,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T06:00:00 UTC",1692511200,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T06:15:00 UTC",1692512100,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T06:30:00 UTC",1692513000,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
