"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-19T22:00:00 UTC",1692482400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T22:15:00 UTC",1692483300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T22:30:00 UTC",1692484200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T22:45:00 UTC",1692485100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T23:00:00 UTC",1692486000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T23:15:00 UTC",1692486900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T23:30:00 UTC",1692487800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T23:45:00 UTC",1692488700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T00:00:00 UTC",1692489600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T00:15:00 UTC",1692490500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T00:30:00 UTC",1692491400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T00:45:00 UTC",1692492300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T01:00:00 UTC",1692493200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T01:15:00 UTC",1692494100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T01:30:00 UTC",1692495000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T01:45:00 UTC",1692495900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T02:00:00 UTC",1692496800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T02:15:00 UTC",1692497700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T02:30:00 UTC",1692498600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T02:45:00 UTC",1692499500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T03:00:00 UTC",1692500400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T03:15:00 UTC",1692501300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T03:30:00 UTC",1692502200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T03:45:00 UTC",1692503100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T04:00:00 UTC",1692504000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T04:15:00 UTC",1692504900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T04:30:00 UTC",1692505800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T04:45:00 UTC",1692506700,7.7262974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T05:00:00 UTC",1692507600,53.617943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T05:15:00 UTC",1692508500,108.947464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T05:30:00 UTC",1692509400,204.9126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T05:45:00 UTC",1692510300,328.31247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T06:00:00 UTC",1692511200,496.67838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T06:15:00 UTC",1692512100,693.0952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T06:30:00 UTC",1692513000,905.37573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T06:45:00 UTC",1692513900,1140.5892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T07:00:00 UTC",1692514800,1358.1028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T07:15:00 UTC",1692515700,1550.5922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T07:30:00 UTC",1692516600,1745.1772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T07:45:00 UTC",1692517500,1931.3403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T08:00:00 UTC",1692518400,2098.0315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T08:15:00 UTC",1692519300,2290.2966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T08:30:00 UTC",1692520200,2447.9602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T08:45:00 UTC",1692521100,2582.537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T09:00:00 UTC",1692522000,2720.438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
