"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-17T13:15:00Z",1621257300,2999.8145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T13:30:00Z",1621258200,1694.7957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T13:45:00Z",1621259100,824.0227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T14:00:00Z",1621260000,1830.173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T14:15:00Z",1621260900,2486.3616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T14:30:00Z",1621261800,2634.003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T14:45:00Z",1621262700,2061.524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T15:00:00Z",1621263600,2445.8594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T15:15:00Z",1621264500,1756.6384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T15:30:00Z",1621265400,1335.8239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T15:45:00Z",1621266300,1848.7296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T16:00:00Z",1621267200,2259.6663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T16:15:00Z",1621268100,1672.5844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T16:30:00Z",1621269000,1655.6569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T16:45:00Z",1621269900,1026.6788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T17:00:00Z",1621270800,734.316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T17:15:00Z",1621271700,901.3772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T17:30:00Z",1621272600,400.83347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T17:45:00Z",1621273500,253.05746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T18:00:00Z",1621274400,412.9041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T18:15:00Z",1621275300,241.70233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T18:30:00Z",1621276200,162.76659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T18:45:00Z",1621277100,115.68085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T19:00:00Z",1621278000,13.127179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T19:15:00Z",1621278900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T19:30:00Z",1621279800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T19:45:00Z",1621280700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T20:00:00Z",1621281600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T20:15:00Z",1621282500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T20:30:00Z",1621283400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T20:45:00Z",1621284300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T21:00:00Z",1621285200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T21:15:00Z",1621286100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T21:30:00Z",1621287000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T21:45:00Z",1621287900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
