"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-16T22:00:00Z",1621202400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T22:15:00Z",1621203300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T22:30:00Z",1621204200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T22:45:00Z",1621205100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T23:00:00Z",1621206000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T23:15:00Z",1621206900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T23:30:00Z",1621207800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-16T23:45:00Z",1621208700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T00:00:00Z",1621209600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T00:15:00Z",1621210500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T00:30:00Z",1621211400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T00:45:00Z",1621212300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T01:00:00Z",1621213200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T01:15:00Z",1621214100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T01:30:00Z",1621215000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T01:45:00Z",1621215900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T02:00:00Z",1621216800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T02:15:00Z",1621217700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T02:30:00Z",1621218600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T02:45:00Z",1621219500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T03:00:00Z",1621220400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T03:15:00Z",1621221300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T03:30:00Z",1621222200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T03:45:00Z",1621223100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T04:00:00Z",1621224000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T04:15:00Z",1621224900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T04:30:00Z",1621225800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T04:45:00Z",1621226700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T05:00:00Z",1621227600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T05:15:00Z",1621228500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T05:30:00Z",1621229400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T05:45:00Z",1621230300,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T06:00:00Z",1621231200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T06:15:00Z",1621232100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-17T06:30:00Z",1621233000,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
