"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-09T11:00:00 UTC",1702119600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T11:15:00 UTC",1702120500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T11:30:00 UTC",1702121400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T11:45:00 UTC",1702122300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T12:00:00 UTC",1702123200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T12:15:00 UTC",1702124100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T12:30:00 UTC",1702125000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T12:45:00 UTC",1702125900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T13:00:00 UTC",1702126800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T13:15:00 UTC",1702127700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T13:30:00 UTC",1702128600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T13:45:00 UTC",1702129500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T14:00:00 UTC",1702130400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T14:15:00 UTC",1702131300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T14:30:00 UTC",1702132200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T14:45:00 UTC",1702133100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T15:00:00 UTC",1702134000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T15:15:00 UTC",1702134900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T15:30:00 UTC",1702135800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T15:45:00 UTC",1702136700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T16:00:00 UTC",1702137600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T16:15:00 UTC",1702138500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T16:30:00 UTC",1702139400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T16:45:00 UTC",1702140300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T17:00:00 UTC",1702141200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T17:15:00 UTC",1702142100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T17:30:00 UTC",1702143000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T17:45:00 UTC",1702143900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T18:00:00 UTC",1702144800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T18:15:00 UTC",1702145700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T18:30:00 UTC",1702146600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T18:45:00 UTC",1702147500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T19:00:00 UTC",1702148400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T19:15:00 UTC",1702149300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T19:30:00 UTC",1702150200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T19:45:00 UTC",1702151100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T20:00:00 UTC",1702152000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T20:15:00 UTC",1702152900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T20:30:00 UTC",1702153800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T20:45:00 UTC",1702154700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T21:00:00 UTC",1702155600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T21:15:00 UTC",1702156500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T21:30:00 UTC",1702157400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T21:45:00 UTC",1702158300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T22:00:00 UTC",1702159200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T22:15:00 UTC",1702160100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T22:30:00 UTC",1702161000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T22:45:00 UTC",1702161900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
