"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-08T23:00:00 UTC",1702076400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T23:15:00 UTC",1702077300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T23:30:00 UTC",1702078200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T23:45:00 UTC",1702079100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T00:00:00 UTC",1702080000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T00:15:00 UTC",1702080900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T00:30:00 UTC",1702081800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T00:45:00 UTC",1702082700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T01:00:00 UTC",1702083600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T01:15:00 UTC",1702084500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T01:30:00 UTC",1702085400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T01:45:00 UTC",1702086300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T02:00:00 UTC",1702087200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T02:15:00 UTC",1702088100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T02:30:00 UTC",1702089000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T02:45:00 UTC",1702089900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T03:00:00 UTC",1702090800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T03:15:00 UTC",1702091700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T03:30:00 UTC",1702092600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T03:45:00 UTC",1702093500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T04:00:00 UTC",1702094400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T04:15:00 UTC",1702095300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T04:30:00 UTC",1702096200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T04:45:00 UTC",1702097100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T05:00:00 UTC",1702098000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T05:15:00 UTC",1702098900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T05:30:00 UTC",1702099800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T05:45:00 UTC",1702100700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T06:00:00 UTC",1702101600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T06:15:00 UTC",1702102500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T06:30:00 UTC",1702103400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T06:45:00 UTC",1702104300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T07:00:00 UTC",1702105200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T07:15:00 UTC",1702106100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T07:30:00 UTC",1702107000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T07:45:00 UTC",1702107900,6.943421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T08:00:00 UTC",1702108800,12.220846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T08:15:00 UTC",1702109700,13.736778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T08:30:00 UTC",1702110600,58.269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T08:45:00 UTC",1702111500,69.73596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T09:00:00 UTC",1702112400,72.8225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T09:15:00 UTC",1702113300,110.642586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T09:30:00 UTC",1702114200,229.08635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T09:45:00 UTC",1702115100,149.71286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T10:00:00 UTC",1702116000,34.52124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T10:15:00 UTC",1702116900,57.164368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T10:30:00 UTC",1702117800,160.74866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T10:45:00 UTC",1702118700,190.23557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T11:00:00 UTC",1702119600,188.80984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T11:15:00 UTC",1702120500,118.2385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T11:30:00 UTC",1702121400,124.859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T11:45:00 UTC",1702122300,86.20651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T12:00:00 UTC",1702123200,52.289402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T12:15:00 UTC",1702124100,29.957752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-09T12:30:00 UTC",1702125000,52.41294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
