"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-08T23:00:00Z",1604876400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T23:15:00Z",1604877300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T23:30:00Z",1604878200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T23:45:00Z",1604879100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T00:00:00Z",1604880000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T00:15:00Z",1604880900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T00:30:00Z",1604881800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T00:45:00Z",1604882700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T01:00:00Z",1604883600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T01:15:00Z",1604884500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T01:30:00Z",1604885400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T01:45:00Z",1604886300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T02:00:00Z",1604887200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T02:15:00Z",1604888100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T02:30:00Z",1604889000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T02:45:00Z",1604889900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T03:00:00Z",1604890800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T03:15:00Z",1604891700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T03:30:00Z",1604892600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
