"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-09T09:45:00Z",1591695900,1823.1302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T10:00:00Z",1591696800,1625.7952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T10:15:00Z",1591697700,1363.9376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T10:30:00Z",1591698600,1427.9177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T10:45:00Z",1591699500,1203.1317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T11:00:00Z",1591700400,1243.0978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T11:15:00Z",1591701300,1174.9191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T11:30:00Z",1591702200,971.3684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T11:45:00Z",1591703100,950.00665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T12:00:00Z",1591704000,821.50464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T12:15:00Z",1591704900,726.45,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T12:30:00Z",1591705800,1164.8844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T12:45:00Z",1591706700,1776.4899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T13:00:00Z",1591707600,1732.6804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T13:15:00Z",1591708500,2329.6143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T13:30:00Z",1591709400,2056.757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T13:45:00Z",1591710300,1754.5812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T14:00:00Z",1591711200,1640.4432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T14:15:00Z",1591712100,942.75665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T14:30:00Z",1591713000,622.4637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T14:45:00Z",1591713900,465.2371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T15:00:00Z",1591714800,707.3128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T15:15:00Z",1591715700,833.9509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T15:30:00Z",1591716600,904.0512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T15:45:00Z",1591717500,1398.1482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T16:00:00Z",1591718400,1261.9918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T16:15:00Z",1591719300,1026.6133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T16:30:00Z",1591720200,928.5204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T16:45:00Z",1591721100,715.26483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T17:00:00Z",1591722000,588.1347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T17:15:00Z",1591722900,379.53864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T17:30:00Z",1591723800,320.57437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T17:45:00Z",1591724700,255.19911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T18:00:00Z",1591725600,172.35783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T18:15:00Z",1591726500,110.59535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T18:30:00Z",1591727400,54.817028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T18:45:00Z",1591728300,15.9018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T19:00:00Z",1591729200,6.621816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T19:15:00Z",1591730100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T19:30:00Z",1591731000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T19:45:00Z",1591731900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T20:00:00Z",1591732800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T20:15:00Z",1591733700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T20:30:00Z",1591734600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T20:45:00Z",1591735500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T21:00:00Z",1591736400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T21:15:00Z",1591737300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T21:30:00Z",1591738200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T21:45:00Z",1591739100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
