"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-09T05:45:00Z",1591681500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T06:00:00Z",1591682400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T06:15:00Z",1591683300,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T06:30:00Z",1591684200,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T06:45:00Z",1591685100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T07:00:00Z",1591686000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T07:15:00Z",1591686900,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T07:30:00Z",1591687800,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T07:45:00Z",1591688700,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T08:00:00Z",1591689600,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T08:15:00Z",1591690500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T08:30:00Z",1591691400,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T08:45:00Z",1591692300,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T09:00:00Z",1591693200,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T09:15:00Z",1591694100,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T09:30:00Z",1591695000,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T09:45:00Z",1591695900,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T10:00:00Z",1591696800,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T10:15:00Z",1591697700,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T10:30:00Z",1591698600,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T10:45:00Z",1591699500,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T11:00:00Z",1591700400,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T11:15:00Z",1591701300,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T11:30:00Z",1591702200,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T11:45:00Z",1591703100,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T12:00:00Z",1591704000,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T12:15:00Z",1591704900,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T12:30:00Z",1591705800,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T12:45:00Z",1591706700,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T13:00:00Z",1591707600,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T13:15:00Z",1591708500,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T13:30:00Z",1591709400,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T13:45:00Z",1591710300,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T14:00:00Z",1591711200,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T14:15:00Z",1591712100,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T14:30:00Z",1591713000,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T14:45:00Z",1591713900,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T15:00:00Z",1591714800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T15:15:00Z",1591715700,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T15:30:00Z",1591716600,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T15:45:00Z",1591717500,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T16:00:00Z",1591718400,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T16:15:00Z",1591719300,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T16:30:00Z",1591720200,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T16:45:00Z",1591721100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T17:00:00Z",1591722000,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T17:15:00Z",1591722900,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T17:30:00Z",1591723800,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T17:45:00Z",1591724700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T18:00:00Z",1591725600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T18:15:00Z",1591726500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T18:30:00Z",1591727400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T18:45:00Z",1591728300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T19:00:00Z",1591729200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T19:15:00Z",1591730100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T19:30:00Z",1591731000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T19:45:00Z",1591731900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T20:00:00Z",1591732800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T20:15:00Z",1591733700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T20:30:00Z",1591734600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T20:45:00Z",1591735500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T21:00:00Z",1591736400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T21:15:00Z",1591737300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T21:30:00Z",1591738200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T21:45:00Z",1591739100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
