"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-04T11:15:00Z",1614856500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T11:30:00Z",1614857400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T11:45:00Z",1614858300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T12:00:00Z",1614859200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T12:15:00Z",1614860100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T12:30:00Z",1614861000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T12:45:00Z",1614861900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T13:00:00Z",1614862800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T13:15:00Z",1614863700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T13:30:00Z",1614864600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T13:45:00Z",1614865500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T14:00:00Z",1614866400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T14:15:00Z",1614867300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T14:30:00Z",1614868200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T14:45:00Z",1614869100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T15:00:00Z",1614870000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T15:15:00Z",1614870900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T15:30:00Z",1614871800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T15:45:00Z",1614872700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T16:00:00Z",1614873600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T16:15:00Z",1614874500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T16:30:00Z",1614875400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T16:45:00Z",1614876300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T17:00:00Z",1614877200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T17:15:00Z",1614878100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T17:30:00Z",1614879000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T17:45:00Z",1614879900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T18:00:00Z",1614880800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T18:15:00Z",1614881700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T18:30:00Z",1614882600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T18:45:00Z",1614883500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T19:00:00Z",1614884400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T19:15:00Z",1614885300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T19:30:00Z",1614886200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T19:45:00Z",1614887100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T20:00:00Z",1614888000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T20:15:00Z",1614888900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T20:30:00Z",1614889800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T20:45:00Z",1614890700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T21:00:00Z",1614891600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T21:15:00Z",1614892500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T21:30:00Z",1614893400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T21:45:00Z",1614894300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T22:00:00Z",1614895200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T22:15:00Z",1614896100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T22:30:00Z",1614897000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T22:45:00Z",1614897900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
