"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-07T22:00:00 UTC",1567893600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T22:15:00 UTC",1567894500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T22:30:00 UTC",1567895400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T22:45:00 UTC",1567896300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T23:00:00 UTC",1567897200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T23:15:00 UTC",1567898100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T23:30:00 UTC",1567899000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T23:45:00 UTC",1567899900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T00:00:00 UTC",1567900800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T00:15:00 UTC",1567901700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T00:30:00 UTC",1567902600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T00:45:00 UTC",1567903500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T01:00:00 UTC",1567904400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T01:15:00 UTC",1567905300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T01:30:00 UTC",1567906200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T01:45:00 UTC",1567907100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T02:00:00 UTC",1567908000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T02:15:00 UTC",1567908900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T02:30:00 UTC",1567909800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T02:45:00 UTC",1567910700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T03:00:00 UTC",1567911600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T03:15:00 UTC",1567912500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T03:30:00 UTC",1567913400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T03:45:00 UTC",1567914300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T04:00:00 UTC",1567915200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T04:15:00 UTC",1567916100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T04:30:00 UTC",1567917000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T04:45:00 UTC",1567917900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T05:00:00 UTC",1567918800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T05:15:00 UTC",1567919700,12.239058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T05:30:00 UTC",1567920600,69.15381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T05:45:00 UTC",1567921500,120.42185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T06:00:00 UTC",1567922400,196.0387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T06:15:00 UTC",1567923300,341.53006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T06:30:00 UTC",1567924200,675.7981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T06:45:00 UTC",1567925100,925.95874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T07:00:00 UTC",1567926000,1069.1577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T07:15:00 UTC",1567926900,1402.2194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T07:30:00 UTC",1567927800,1761.3004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
