"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-29T22:00:00 UTC",1564437600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T22:15:00 UTC",1564438500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T22:30:00 UTC",1564439400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T22:45:00 UTC",1564440300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T23:00:00 UTC",1564441200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T23:15:00 UTC",1564442100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T23:30:00 UTC",1564443000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T23:45:00 UTC",1564443900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T00:00:00 UTC",1564444800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T00:15:00 UTC",1564445700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T00:30:00 UTC",1564446600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T00:45:00 UTC",1564447500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T01:00:00 UTC",1564448400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T01:15:00 UTC",1564449300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T01:30:00 UTC",1564450200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T01:45:00 UTC",1564451100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T02:00:00 UTC",1564452000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T02:15:00 UTC",1564452900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T02:30:00 UTC",1564453800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T02:45:00 UTC",1564454700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T03:00:00 UTC",1564455600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T03:15:00 UTC",1564456500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T03:30:00 UTC",1564457400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T03:45:00 UTC",1564458300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T04:00:00 UTC",1564459200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T04:15:00 UTC",1564460100,19.496817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T04:30:00 UTC",1564461000,56.88512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T04:45:00 UTC",1564461900,99.90949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T05:00:00 UTC",1564462800,188.96317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T05:15:00 UTC",1564463700,324.06894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T05:30:00 UTC",1564464600,496.18494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T05:45:00 UTC",1564465500,683.4392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T06:00:00 UTC",1564466400,873.98706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T06:15:00 UTC",1564467300,1070.5151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T06:30:00 UTC",1564468200,1276.3279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T06:45:00 UTC",1564469100,1496.0354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T07:00:00 UTC",1564470000,1702.042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T07:15:00 UTC",1564470900,1910.5974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T07:30:00 UTC",1564471800,2118.3364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T07:45:00 UTC",1564472700,2320.833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T08:00:00 UTC",1564473600,2501.667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T08:15:00 UTC",1564474500,2676.6204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T08:30:00 UTC",1564475400,2858.2783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T08:45:00 UTC",1564476300,2864.5476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T09:00:00 UTC",1564477200,2601.6948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T09:15:00 UTC",1564478100,2407.8062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T09:30:00 UTC",1564479000,2712.5918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T09:45:00 UTC",1564479900,2612.4158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T10:00:00 UTC",1564480800,2810.238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T10:15:00 UTC",1564481700,2416.0215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T10:30:00 UTC",1564482600,2993.4263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T10:45:00 UTC",1564483500,2999.8074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T11:00:00 UTC",1564484400,2999.2837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T11:15:00 UTC",1564485300,2555.2075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T11:30:00 UTC",1564486200,2775.1062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T11:45:00 UTC",1564487100,2998.8506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T12:00:00 UTC",1564488000,2467.3093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T12:15:00 UTC",1564488900,2999.666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T12:30:00 UTC",1564489800,2997.846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T12:45:00 UTC",1564490700,2656.3008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T13:00:00 UTC",1564491600,2996.0364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T13:15:00 UTC",1564492500,3001.9556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T13:30:00 UTC",1564493400,3001.6316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T13:45:00 UTC",1564494300,3002.824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T14:00:00 UTC",1564495200,2059.5571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T14:15:00 UTC",1564496100,3001.7024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T14:30:00 UTC",1564497000,3001.1602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T14:45:00 UTC",1564497900,1601.2947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T15:00:00 UTC",1564498800,2992.5977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T15:15:00 UTC",1564499700,2284.3428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
