"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-29T22:00:00 UTC",1564437600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T22:15:00 UTC",1564438500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T22:30:00 UTC",1564439400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T22:45:00 UTC",1564440300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T23:00:00 UTC",1564441200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T23:15:00 UTC",1564442100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T23:30:00 UTC",1564443000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T23:45:00 UTC",1564443900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T00:00:00 UTC",1564444800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T00:15:00 UTC",1564445700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T00:30:00 UTC",1564446600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T00:45:00 UTC",1564447500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T01:00:00 UTC",1564448400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T01:15:00 UTC",1564449300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T01:30:00 UTC",1564450200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T01:45:00 UTC",1564451100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T02:00:00 UTC",1564452000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T02:15:00 UTC",1564452900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T02:30:00 UTC",1564453800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T02:45:00 UTC",1564454700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T03:00:00 UTC",1564455600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T03:15:00 UTC",1564456500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T03:30:00 UTC",1564457400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T03:45:00 UTC",1564458300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T04:00:00 UTC",1564459200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T04:15:00 UTC",1564460100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T04:30:00 UTC",1564461000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T04:45:00 UTC",1564461900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T05:00:00 UTC",1564462800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T05:15:00 UTC",1564463700,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T05:30:00 UTC",1564464600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T05:45:00 UTC",1564465500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T06:00:00 UTC",1564466400,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T06:15:00 UTC",1564467300,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T06:30:00 UTC",1564468200,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T06:45:00 UTC",1564469100,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T07:00:00 UTC",1564470000,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T07:15:00 UTC",1564470900,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T07:30:00 UTC",1564471800,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T07:45:00 UTC",1564472700,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T08:00:00 UTC",1564473600,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T08:15:00 UTC",1564474500,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T08:30:00 UTC",1564475400,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T08:45:00 UTC",1564476300,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T09:00:00 UTC",1564477200,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T09:15:00 UTC",1564478100,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T09:30:00 UTC",1564479000,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T09:45:00 UTC",1564479900,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
