"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-12T23:00:00 UTC",1644706800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T23:15:00 UTC",1644707700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T23:30:00 UTC",1644708600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-12T23:45:00 UTC",1644709500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T00:00:00 UTC",1644710400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T00:15:00 UTC",1644711300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T00:30:00 UTC",1644712200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T00:45:00 UTC",1644713100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T01:00:00 UTC",1644714000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T01:15:00 UTC",1644714900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T01:30:00 UTC",1644715800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T01:45:00 UTC",1644716700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T02:00:00 UTC",1644717600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T02:15:00 UTC",1644718500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T02:30:00 UTC",1644719400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T02:45:00 UTC",1644720300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T03:00:00 UTC",1644721200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T03:15:00 UTC",1644722100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T03:30:00 UTC",1644723000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T03:45:00 UTC",1644723900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T04:00:00 UTC",1644724800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T04:15:00 UTC",1644725700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T04:30:00 UTC",1644726600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T04:45:00 UTC",1644727500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T05:00:00 UTC",1644728400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T05:15:00 UTC",1644729300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T05:30:00 UTC",1644730200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T05:45:00 UTC",1644731100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T06:00:00 UTC",1644732000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T06:15:00 UTC",1644732900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T06:30:00 UTC",1644733800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T06:45:00 UTC",1644734700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T07:00:00 UTC",1644735600,23.923872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T07:15:00 UTC",1644736500,113.04429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T07:30:00 UTC",1644737400,203.83427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T07:45:00 UTC",1644738300,313.16272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T08:00:00 UTC",1644739200,437.6369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T08:15:00 UTC",1644740100,435.1943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T08:30:00 UTC",1644741000,648.7583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T08:45:00 UTC",1644741900,1315.6588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T09:00:00 UTC",1644742800,1396.6462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T09:15:00 UTC",1644743700,1402.7877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T09:30:00 UTC",1644744600,1379.7788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T09:45:00 UTC",1644745500,1646.2482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T10:00:00 UTC",1644746400,1852.8931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T10:15:00 UTC",1644747300,1900.4104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T10:30:00 UTC",1644748200,1888.826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T10:45:00 UTC",1644749100,1891.0325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T11:00:00 UTC",1644750000,1875.0688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T11:15:00 UTC",1644750900,2218.4453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T11:30:00 UTC",1644751800,2335.687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T11:45:00 UTC",1644752700,2301.1792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T12:00:00 UTC",1644753600,2312.1528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T12:15:00 UTC",1644754500,2527.2424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T12:30:00 UTC",1644755400,2504.904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T12:45:00 UTC",1644756300,2406.8386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T13:00:00 UTC",1644757200,2250.8242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T13:15:00 UTC",1644758100,1662.7438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T13:30:00 UTC",1644759000,1075.4431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T13:45:00 UTC",1644759900,821.98456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T14:00:00 UTC",1644760800,660.28577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T14:15:00 UTC",1644761700,559.80444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T14:30:00 UTC",1644762600,510.33664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T14:45:00 UTC",1644763500,480.94727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T15:00:00 UTC",1644764400,421.2547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T15:15:00 UTC",1644765300,594.73035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T15:30:00 UTC",1644766200,618.3389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T15:45:00 UTC",1644767100,331.5808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T16:00:00 UTC",1644768000,146.3786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T16:15:00 UTC",1644768900,67.36504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T16:30:00 UTC",1644769800,5.728411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T16:45:00 UTC",1644770700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T17:00:00 UTC",1644771600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T17:15:00 UTC",1644772500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T17:30:00 UTC",1644773400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T17:45:00 UTC",1644774300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T18:00:00 UTC",1644775200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T18:15:00 UTC",1644776100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T18:30:00 UTC",1644777000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T18:45:00 UTC",1644777900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T19:00:00 UTC",1644778800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T19:15:00 UTC",1644779700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T19:30:00 UTC",1644780600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T19:45:00 UTC",1644781500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T20:00:00 UTC",1644782400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T20:15:00 UTC",1644783300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T20:30:00 UTC",1644784200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T20:45:00 UTC",1644785100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T21:00:00 UTC",1644786000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T21:15:00 UTC",1644786900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T21:30:00 UTC",1644787800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T21:45:00 UTC",1644788700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T22:00:00 UTC",1644789600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T22:15:00 UTC",1644790500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T22:30:00 UTC",1644791400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T22:45:00 UTC",1644792300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
