"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-24T22:00:00Z",1564005600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T22:15:00Z",1564006500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T22:30:00Z",1564007400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T22:45:00Z",1564008300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T23:00:00Z",1564009200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T23:15:00Z",1564010100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T23:30:00Z",1564011000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T23:45:00Z",1564011900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T00:00:00Z",1564012800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T00:15:00Z",1564013700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T00:30:00Z",1564014600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T00:45:00Z",1564015500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T01:00:00Z",1564016400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T01:15:00Z",1564017300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T01:30:00Z",1564018200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T01:45:00Z",1564019100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T02:00:00Z",1564020000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T02:15:00Z",1564020900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T02:30:00Z",1564021800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T02:45:00Z",1564022700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T03:00:00Z",1564023600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T03:15:00Z",1564024500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T03:30:00Z",1564025400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T03:45:00Z",1564026300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T04:00:00Z",1564027200,8.655687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T04:15:00Z",1564028100,53.149292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T04:30:00Z",1564029000,104.912415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T04:45:00Z",1564029900,163.6182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T05:00:00Z",1564030800,246.02174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T05:15:00Z",1564031700,342.52335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T05:30:00Z",1564032600,455.32474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T05:45:00Z",1564033500,584.44116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T06:00:00Z",1564034400,740.6517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T06:15:00Z",1564035300,921.8699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T06:30:00Z",1564036200,1111.1536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T06:45:00Z",1564037100,1307.0289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T07:00:00Z",1564038000,1512.9639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T07:15:00Z",1564038900,1713.975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T07:30:00Z",1564039800,1891.5382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T07:45:00Z",1564040700,2069.3613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T08:00:00Z",1564041600,2234.8145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T08:15:00Z",1564042500,2405.884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
