"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-24T22:00:00Z",1564005600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T22:15:00Z",1564006500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T22:30:00Z",1564007400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T22:45:00Z",1564008300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T23:00:00Z",1564009200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T23:15:00Z",1564010100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T23:30:00Z",1564011000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T23:45:00Z",1564011900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T00:00:00Z",1564012800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T00:15:00Z",1564013700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T00:30:00Z",1564014600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T00:45:00Z",1564015500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T01:00:00Z",1564016400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T01:15:00Z",1564017300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T01:30:00Z",1564018200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T01:45:00Z",1564019100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T02:00:00Z",1564020000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T02:15:00Z",1564020900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T02:30:00Z",1564021800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T02:45:00Z",1564022700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T03:00:00Z",1564023600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T03:15:00Z",1564024500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T03:30:00Z",1564025400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T03:45:00Z",1564026300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T04:00:00Z",1564027200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T04:15:00Z",1564028100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T04:30:00Z",1564029000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T04:45:00Z",1564029900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T05:00:00Z",1564030800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T05:15:00Z",1564031700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T05:30:00Z",1564032600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T05:45:00Z",1564033500,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T06:00:00Z",1564034400,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T06:15:00Z",1564035300,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T06:30:00Z",1564036200,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T06:45:00Z",1564037100,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T07:00:00Z",1564038000,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T07:15:00Z",1564038900,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T07:30:00Z",1564039800,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T07:45:00Z",1564040700,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T08:00:00Z",1564041600,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T08:15:00Z",1564042500,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T08:30:00Z",1564043400,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T08:45:00Z",1564044300,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T09:00:00Z",1564045200,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T09:15:00Z",1564046100,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T09:30:00Z",1564047000,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T09:45:00Z",1564047900,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T10:00:00Z",1564048800,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T10:15:00Z",1564049700,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T10:30:00Z",1564050600,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T10:45:00Z",1564051500,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T11:00:00Z",1564052400,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T11:15:00Z",1564053300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T11:30:00Z",1564054200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T11:45:00Z",1564055100,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T12:00:00Z",1564056000,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T12:15:00Z",1564056900,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T12:30:00Z",1564057800,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T12:45:00Z",1564058700,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T13:00:00Z",1564059600,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T13:15:00Z",1564060500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T13:30:00Z",1564061400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T13:45:00Z",1564062300,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T14:00:00Z",1564063200,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T14:15:00Z",1564064100,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T14:30:00Z",1564065000,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T14:45:00Z",1564065900,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T15:00:00Z",1564066800,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T15:15:00Z",1564067700,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T15:30:00Z",1564068600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T15:45:00Z",1564069500,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T16:00:00Z",1564070400,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T16:15:00Z",1564071300,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T16:30:00Z",1564072200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T16:45:00Z",1564073100,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T17:00:00Z",1564074000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T17:15:00Z",1564074900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T17:30:00Z",1564075800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T17:45:00Z",1564076700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T18:00:00Z",1564077600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T18:15:00Z",1564078500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T18:30:00Z",1564079400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T18:45:00Z",1564080300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T19:00:00Z",1564081200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T19:15:00Z",1564082100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T19:30:00Z",1564083000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T19:45:00Z",1564083900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T20:00:00Z",1564084800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T20:15:00Z",1564085700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T20:30:00Z",1564086600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T20:45:00Z",1564087500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T21:00:00Z",1564088400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T21:15:00Z",1564089300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
