"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-20T23:00:00Z",1582239600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T23:15:00Z",1582240500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T23:30:00Z",1582241400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T23:45:00Z",1582242300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T00:00:00Z",1582243200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T00:15:00Z",1582244100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T00:30:00Z",1582245000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T00:45:00Z",1582245900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T01:00:00Z",1582246800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T01:15:00Z",1582247700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T01:30:00Z",1582248600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T01:45:00Z",1582249500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T02:00:00Z",1582250400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T02:15:00Z",1582251300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T02:30:00Z",1582252200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T02:45:00Z",1582253100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T03:00:00Z",1582254000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T03:15:00Z",1582254900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T03:30:00Z",1582255800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T03:45:00Z",1582256700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T04:00:00Z",1582257600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T04:15:00Z",1582258500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T04:30:00Z",1582259400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T04:45:00Z",1582260300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T05:00:00Z",1582261200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T05:15:00Z",1582262100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T05:30:00Z",1582263000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T05:45:00Z",1582263900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T06:00:00Z",1582264800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T06:15:00Z",1582265700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T06:30:00Z",1582266600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
