"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-21T12:15:00Z",1582287300,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T12:30:00Z",1582288200,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T12:45:00Z",1582289100,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T13:00:00Z",1582290000,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T13:15:00Z",1582290900,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T13:30:00Z",1582291800,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T13:45:00Z",1582292700,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T14:00:00Z",1582293600,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T14:15:00Z",1582294500,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T14:30:00Z",1582295400,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T14:45:00Z",1582296300,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T15:00:00Z",1582297200,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T15:15:00Z",1582298100,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T15:30:00Z",1582299000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T15:45:00Z",1582299900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T16:00:00Z",1582300800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T16:15:00Z",1582301700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T16:30:00Z",1582302600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T16:45:00Z",1582303500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T17:00:00Z",1582304400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T17:15:00Z",1582305300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T17:30:00Z",1582306200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T17:45:00Z",1582307100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T18:00:00Z",1582308000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T18:15:00Z",1582308900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T18:30:00Z",1582309800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T18:45:00Z",1582310700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T19:00:00Z",1582311600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T19:15:00Z",1582312500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T19:30:00Z",1582313400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T19:45:00Z",1582314300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T20:00:00Z",1582315200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T20:15:00Z",1582316100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T20:30:00Z",1582317000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T20:45:00Z",1582317900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T21:00:00Z",1582318800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T21:15:00Z",1582319700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T21:30:00Z",1582320600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T21:45:00Z",1582321500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T22:00:00Z",1582322400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T22:15:00Z",1582323300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T22:30:00Z",1582324200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T22:45:00Z",1582325100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
