"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-14T23:00:00Z",1584226800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T23:15:00Z",1584227700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T23:30:00Z",1584228600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T23:45:00Z",1584229500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T00:00:00Z",1584230400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T00:15:00Z",1584231300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T00:30:00Z",1584232200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T00:45:00Z",1584233100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T01:00:00Z",1584234000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T01:15:00Z",1584234900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T01:30:00Z",1584235800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T01:45:00Z",1584236700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T02:00:00Z",1584237600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T02:15:00Z",1584238500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T02:30:00Z",1584239400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T02:45:00Z",1584240300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T03:00:00Z",1584241200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T03:15:00Z",1584242100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T03:30:00Z",1584243000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T03:45:00Z",1584243900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T04:00:00Z",1584244800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T04:15:00Z",1584245700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T04:30:00Z",1584246600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T04:45:00Z",1584247500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T05:00:00Z",1584248400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T05:15:00Z",1584249300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T05:30:00Z",1584250200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T05:45:00Z",1584251100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T06:00:00Z",1584252000,12.81733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T06:15:00Z",1584252900,37.415546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T06:30:00Z",1584253800,121.90649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T06:45:00Z",1584254700,347.1574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T07:00:00Z",1584255600,343.92383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T07:15:00Z",1584256500,408.8236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T07:30:00Z",1584257400,327.89572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T07:45:00Z",1584258300,427.8133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T08:00:00Z",1584259200,579.0762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T08:15:00Z",1584260100,490.2556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T08:30:00Z",1584261000,916.6053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T08:45:00Z",1584261900,984.1325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T09:00:00Z",1584262800,832.9169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T09:15:00Z",1584263700,708.512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T09:30:00Z",1584264600,814.56006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T09:45:00Z",1584265500,645.0818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T10:00:00Z",1584266400,356.92297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T10:15:00Z",1584267300,297.13763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T10:30:00Z",1584268200,276.40472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T10:45:00Z",1584269100,617.6719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T11:00:00Z",1584270000,818.1492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T11:15:00Z",1584270900,681.68896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T11:30:00Z",1584271800,617.2239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T11:45:00Z",1584272700,1442.656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T12:00:00Z",1584273600,1995.1685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T12:15:00Z",1584274500,1144.7698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T12:30:00Z",1584275400,874.70703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T12:45:00Z",1584276300,953.5589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T13:00:00Z",1584277200,794.68744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T13:15:00Z",1584278100,986.08075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T13:30:00Z",1584279000,914.9616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T13:45:00Z",1584279900,1016.2236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T14:00:00Z",1584280800,969.9545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T14:15:00Z",1584281700,1412.847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T14:30:00Z",1584282600,1648.2661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T14:45:00Z",1584283500,780.73114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T15:00:00Z",1584284400,1108.6182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T15:15:00Z",1584285300,721.1913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T15:30:00Z",1584286200,1275.3661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T15:45:00Z",1584287100,911.6702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T16:00:00Z",1584288000,751.12946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T16:15:00Z",1584288900,334.65582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T16:30:00Z",1584289800,171.00897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T16:45:00Z",1584290700,112.7975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T17:00:00Z",1584291600,66.26501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T17:15:00Z",1584292500,12.281799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T17:30:00Z",1584293400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T17:45:00Z",1584294300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T18:00:00Z",1584295200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T18:15:00Z",1584296100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T18:30:00Z",1584297000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
