"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-29T23:00:00 UTC",1606690800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T23:15:00 UTC",1606691700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T23:30:00 UTC",1606692600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T23:45:00 UTC",1606693500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T00:00:00 UTC",1606694400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T00:15:00 UTC",1606695300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T00:30:00 UTC",1606696200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T00:45:00 UTC",1606697100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T01:00:00 UTC",1606698000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T01:15:00 UTC",1606698900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T01:30:00 UTC",1606699800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T01:45:00 UTC",1606700700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T02:00:00 UTC",1606701600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T02:15:00 UTC",1606702500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T02:30:00 UTC",1606703400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T02:45:00 UTC",1606704300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T03:00:00 UTC",1606705200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T03:15:00 UTC",1606706100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T03:30:00 UTC",1606707000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T03:45:00 UTC",1606707900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T04:00:00 UTC",1606708800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T04:15:00 UTC",1606709700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T04:30:00 UTC",1606710600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T04:45:00 UTC",1606711500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T05:00:00 UTC",1606712400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T05:15:00 UTC",1606713300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T05:30:00 UTC",1606714200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T05:45:00 UTC",1606715100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T06:00:00 UTC",1606716000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T06:15:00 UTC",1606716900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T06:30:00 UTC",1606717800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T06:45:00 UTC",1606718700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T07:00:00 UTC",1606719600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T07:15:00 UTC",1606720500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T07:30:00 UTC",1606721400,0.6924565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T07:45:00 UTC",1606722300,3.778552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T08:00:00 UTC",1606723200,24.513935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T08:15:00 UTC",1606724100,97.42481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T08:30:00 UTC",1606725000,134.86984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T08:45:00 UTC",1606725900,191.92493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T09:00:00 UTC",1606726800,357.29865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T09:15:00 UTC",1606727700,399.7758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T09:30:00 UTC",1606728600,308.26947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T09:45:00 UTC",1606729500,243.05489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T10:00:00 UTC",1606730400,200.7984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T10:15:00 UTC",1606731300,178.78702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T10:30:00 UTC",1606732200,196.8278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T10:45:00 UTC",1606733100,200.44713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T11:00:00 UTC",1606734000,214.639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T11:15:00 UTC",1606734900,410.01556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T11:30:00 UTC",1606735800,516.69556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T11:45:00 UTC",1606736700,320.6104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T12:00:00 UTC",1606737600,329.821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T12:15:00 UTC",1606738500,320.4339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T12:30:00 UTC",1606739400,349.09097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T12:45:00 UTC",1606740300,246.6101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T13:00:00 UTC",1606741200,151.83974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T13:15:00 UTC",1606742100,140.15787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T13:30:00 UTC",1606743000,148.13774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T13:45:00 UTC",1606743900,215.83594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T14:00:00 UTC",1606744800,98.76781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T14:15:00 UTC",1606745700,92.81392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T14:30:00 UTC",1606746600,26.982954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T14:45:00 UTC",1606747500,11.659738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T15:00:00 UTC",1606748400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T15:15:00 UTC",1606749300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T15:30:00 UTC",1606750200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T15:45:00 UTC",1606751100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T16:00:00 UTC",1606752000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T16:15:00 UTC",1606752900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T16:30:00 UTC",1606753800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T16:45:00 UTC",1606754700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T17:00:00 UTC",1606755600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T17:15:00 UTC",1606756500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T17:30:00 UTC",1606757400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T17:45:00 UTC",1606758300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T18:00:00 UTC",1606759200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T18:15:00 UTC",1606760100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T18:30:00 UTC",1606761000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T18:45:00 UTC",1606761900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T19:00:00 UTC",1606762800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T19:15:00 UTC",1606763700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T19:30:00 UTC",1606764600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
